timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:44:14.589, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:44:14.589, 3, P0, 33, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:44:14.589, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:14.589, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:14.589, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:14.589, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:15.589, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/05 07:44:15.589, 1, P0, 33, 240.80 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:44:15.589, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:44:15.589, 3, P0, 33, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:44:15.589, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:15.589, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:15.589, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:15.589, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:16.589, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 5 %, 21425 MiB
2026/08/05 07:44:16.589, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/05 07:44:16.589, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 1 %, 21457 MiB
2026/08/05 07:44:16.589, 3, P0, 33, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:44:16.589, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:16.589, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:16.589, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:16.589, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:17.589, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 3 %, 21425 MiB
2026/08/05 07:44:17.589, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/05 07:44:17.589, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:44:17.589, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:44:17.589, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:17.589, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:17.590, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:17.590, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:18.590, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/05 07:44:18.590, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:44:18.590, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:44:18.590, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:44:18.590, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:18.590, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:18.590, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:18.590, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:19.590, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/05 07:44:19.590, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:44:19.591, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:44:19.591, 3, P0, 33, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:44:19.591, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:19.591, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:19.592, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:19.592, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:20.592, 0, P0, 36, 261.31 W, 1965 MHz, 3996 MHz, 26 %, 21429 MiB
2026/08/05 07:44:20.592, 1, P0, 34, 258.50 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/05 07:44:20.592, 2, P0, 36, 253.30 W, 1965 MHz, 3996 MHz, 26 %, 21461 MiB
2026/08/05 07:44:20.592, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:44:20.592, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:20.592, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:20.592, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:20.592, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:21.593, 0, P0, 36, 256.41 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/05 07:44:21.597, 1, P0, 33, 252.44 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/05 07:44:21.597, 2, P0, 36, 250.40 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/05 07:44:21.597, 3, P0, 33, 249.18 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/05 07:44:21.597, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:21.597, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:21.597, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:21.597, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:22.598, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/05 07:44:22.598, 1, P0, 33, 240.87 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/05 07:44:22.598, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/05 07:44:22.598, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/05 07:44:22.598, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:22.598, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:22.598, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:22.598, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:23.598, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 161073 MiB
2026/08/05 07:44:23.598, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 161137 MiB
2026/08/05 07:44:23.598, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 161137 MiB
2026/08/05 07:44:23.598, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 160817 MiB
2026/08/05 07:44:23.598, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:23.598, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:23.598, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:23.598, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:24.598, 0, P0, 36, 253.91 W, 1965 MHz, 3996 MHz, 100 %, 161521 MiB
2026/08/05 07:44:24.598, 1, P0, 34, 249.87 W, 1965 MHz, 3996 MHz, 100 %, 161585 MiB
2026/08/05 07:44:24.598, 2, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 94 %, 161585 MiB
2026/08/05 07:44:24.598, 3, P0, 33, 245.63 W, 1965 MHz, 3996 MHz, 1 %, 161265 MiB
2026/08/05 07:44:24.598, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:24.598, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:24.598, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:24.598, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:25.598, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/05 07:44:25.615, 1, P0, 33, 241.40 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/05 07:44:25.615, 2, P0, 36, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/05 07:44:25.616, 3, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/05 07:44:25.629, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:44:25.629, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:44:25.641, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:44:25.643, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:44:26.654, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 1 %, 162467 MiB
2026/08/05 07:44:26.654, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 1 %, 162563 MiB
2026/08/05 07:44:26.654, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 1 %, 162563 MiB
2026/08/05 07:44:26.654, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 1 %, 162083 MiB
2026/08/05 07:44:26.654, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:26.654, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:26.654, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:26.654, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:27.654, 0, P0, 36, 261.85 W, 1965 MHz, 3996 MHz, 36 %, 162507 MiB
2026/08/05 07:44:27.654, 1, P0, 33, 262.32 W, 1965 MHz, 3996 MHz, 45 %, 162603 MiB
2026/08/05 07:44:27.655, 2, P0, 36, 259.19 W, 1965 MHz, 3996 MHz, 16 %, 162603 MiB
2026/08/05 07:44:27.655, 3, P0, 33, 262.44 W, 1965 MHz, 3996 MHz, 81 %, 162123 MiB
2026/08/05 07:44:27.655, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:27.655, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:27.655, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:27.655, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:28.655, 0, P0, 36, 249.26 W, 1965 MHz, 3996 MHz, 93 %, 162507 MiB
2026/08/05 07:44:28.655, 1, P0, 33, 250.19 W, 1965 MHz, 3996 MHz, 99 %, 162603 MiB
2026/08/05 07:44:28.655, 2, P0, 36, 247.76 W, 1965 MHz, 3996 MHz, 76 %, 162603 MiB
2026/08/05 07:44:28.655, 3, P0, 33, 245.38 W, 1965 MHz, 3996 MHz, 13 %, 162123 MiB
2026/08/05 07:44:28.655, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:28.655, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:28.655, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:28.655, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:29.655, 0, P0, 36, 252.47 W, 1965 MHz, 3996 MHz, 98 %, 162507 MiB
2026/08/05 07:44:29.655, 1, P0, 33, 250.57 W, 1965 MHz, 3996 MHz, 90 %, 162603 MiB
2026/08/05 07:44:29.655, 2, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 52 %, 162603 MiB
2026/08/05 07:44:29.655, 3, P0, 33, 246.73 W, 1965 MHz, 3996 MHz, 58 %, 162123 MiB
2026/08/05 07:44:29.655, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:29.655, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:29.655, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:29.655, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:30.655, 0, P0, 36, 267.31 W, 1965 MHz, 3996 MHz, 49 %, 162519 MiB
2026/08/05 07:44:30.655, 1, P0, 33, 263.37 W, 1965 MHz, 3996 MHz, 64 %, 162615 MiB
2026/08/05 07:44:30.655, 2, P0, 36, 260.06 W, 1965 MHz, 3996 MHz, 6 %, 162615 MiB
2026/08/05 07:44:30.655, 3, P0, 33, 259.47 W, 1965 MHz, 3996 MHz, 39 %, 162135 MiB
2026/08/05 07:44:30.655, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:30.655, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:30.655, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:30.655, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:31.656, 0, P0, 36, 253.30 W, 1965 MHz, 3996 MHz, 54 %, 162519 MiB
2026/08/05 07:44:31.656, 1, P0, 33, 249.42 W, 1965 MHz, 3996 MHz, 38 %, 162615 MiB
2026/08/05 07:44:31.656, 2, P0, 36, 245.63 W, 1965 MHz, 3996 MHz, 92 %, 162615 MiB
2026/08/05 07:44:31.656, 3, P0, 33, 249.51 W, 1965 MHz, 3996 MHz, 64 %, 162135 MiB
2026/08/05 07:44:31.656, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:31.656, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:31.656, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:31.656, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:32.656, 0, P0, 36, 253.02 W, 1965 MHz, 3996 MHz, 16 %, 162519 MiB
2026/08/05 07:44:32.656, 1, P0, 33, 249.90 W, 1965 MHz, 3996 MHz, 79 %, 162615 MiB
2026/08/05 07:44:32.656, 2, P0, 36, 246.31 W, 1965 MHz, 3996 MHz, 55 %, 162615 MiB
2026/08/05 07:44:32.656, 3, P0, 33, 246.32 W, 1965 MHz, 3996 MHz, 46 %, 162135 MiB
2026/08/05 07:44:32.656, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:32.656, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:32.656, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:32.656, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:33.656, 0, P0, 36, 248.49 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/05 07:44:33.656, 1, P0, 33, 247.79 W, 1965 MHz, 3996 MHz, 61 %, 162615 MiB
2026/08/05 07:44:33.656, 2, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 62 %, 162615 MiB
2026/08/05 07:44:33.656, 3, P0, 33, 245.79 W, 1965 MHz, 3996 MHz, 77 %, 162135 MiB
2026/08/05 07:44:33.656, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:33.656, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:33.656, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:33.656, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:34.656, 0, P0, 36, 248.37 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/05 07:44:34.656, 1, P0, 33, 247.92 W, 1965 MHz, 3996 MHz, 27 %, 162615 MiB
2026/08/05 07:44:34.656, 2, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 60 %, 162615 MiB
2026/08/05 07:44:34.656, 3, P0, 33, 245.77 W, 1965 MHz, 3996 MHz, 71 %, 162135 MiB
2026/08/05 07:44:34.656, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:34.656, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:34.656, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:34.656, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:35.657, 0, P0, 36, 247.37 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/05 07:44:35.657, 1, P0, 33, 245.06 W, 1965 MHz, 3996 MHz, 40 %, 162615 MiB
2026/08/05 07:44:35.657, 2, P0, 36, 241.80 W, 1965 MHz, 3996 MHz, 55 %, 162615 MiB
2026/08/05 07:44:35.657, 3, P0, 33, 243.69 W, 1965 MHz, 3996 MHz, 68 %, 162135 MiB
2026/08/05 07:44:35.657, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:35.657, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:35.657, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:35.657, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:36.657, 0, P0, 36, 247.34 W, 1965 MHz, 3996 MHz, 51 %, 162519 MiB
2026/08/05 07:44:36.657, 1, P0, 33, 245.16 W, 1965 MHz, 3996 MHz, 13 %, 162615 MiB
2026/08/05 07:44:36.657, 2, P0, 36, 241.93 W, 1965 MHz, 3996 MHz, 51 %, 162615 MiB
2026/08/05 07:44:36.657, 3, P0, 33, 243.72 W, 1965 MHz, 3996 MHz, 82 %, 162135 MiB
2026/08/05 07:44:36.657, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:36.657, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:36.657, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:36.657, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:37.657, 0, P0, 36, 248.46 W, 1965 MHz, 3996 MHz, 36 %, 162519 MiB
2026/08/05 07:44:37.657, 1, P0, 33, 245.65 W, 1965 MHz, 3996 MHz, 30 %, 162615 MiB
2026/08/05 07:44:37.657, 2, P0, 36, 241.96 W, 1965 MHz, 3996 MHz, 50 %, 162615 MiB
2026/08/05 07:44:37.657, 3, P0, 33, 243.57 W, 1965 MHz, 3996 MHz, 16 %, 162135 MiB
2026/08/05 07:44:37.657, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:37.657, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:37.657, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:37.657, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:38.657, 0, P0, 36, 247.58 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/05 07:44:38.657, 1, P0, 33, 245.77 W, 1965 MHz, 3996 MHz, 49 %, 162615 MiB
2026/08/05 07:44:38.657, 2, P0, 36, 241.80 W, 1965 MHz, 3996 MHz, 71 %, 162615 MiB
2026/08/05 07:44:38.657, 3, P0, 33, 243.80 W, 1965 MHz, 3996 MHz, 35 %, 162135 MiB
2026/08/05 07:44:38.657, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:38.657, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:38.657, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:38.657, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:39.657, 0, P0, 36, 247.45 W, 1965 MHz, 3996 MHz, 65 %, 162519 MiB
2026/08/05 07:44:39.657, 1, P0, 33, 245.37 W, 1965 MHz, 3996 MHz, 11 %, 162615 MiB
2026/08/05 07:44:39.657, 2, P0, 36, 241.76 W, 1965 MHz, 3996 MHz, 80 %, 162615 MiB
2026/08/05 07:44:39.658, 3, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 38 %, 162135 MiB
2026/08/05 07:44:39.658, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:39.658, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:39.658, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:39.658, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:40.658, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:40.658, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:40.658, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:40.658, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:44:40.658, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:40.658, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:40.658, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:40.658, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:41.658, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:41.658, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:41.658, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:41.658, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:44:41.658, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:41.658, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:41.658, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:41.658, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:42.658, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:42.658, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:42.658, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:42.658, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:44:42.658, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:42.658, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:42.658, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:42.658, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:44:43.659, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:44:43.659, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:43.659, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:44:43.659, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
