timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:38:43.116, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:43.117, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:43.119, 4, P0, 34, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:43.119, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:43.143, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:43.144, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:44.144, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:44.144, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:44.144, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:44.144, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:44.144, 4, P0, 34, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:44.144, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:44.144, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:44.144, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:45.145, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:45.145, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:45.145, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:45.145, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:45.145, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:45.145, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:45.145, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:45.145, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:46.145, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:46.145, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:46.145, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:46.145, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:46.145, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:46.145, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:46.145, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:46.145, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:47.145, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:47.145, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:47.145, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:47.145, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:47.145, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:47.145, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:47.145, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:47.145, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:48.145, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:48.145, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:48.145, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:48.145, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:48.145, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:48.146, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:48.146, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:48.146, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:49.146, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:49.146, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:49.146, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:49.146, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:49.146, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:49.146, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:49.146, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:49.146, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:50.146, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:50.146, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:50.146, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:50.146, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:50.146, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:50.146, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:50.146, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:50.146, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:51.146, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:51.146, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:51.146, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:51.146, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:51.146, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:51.146, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:51.146, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:51.147, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:52.147, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:52.147, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:52.147, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:52.147, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:52.147, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:52.147, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:52.147, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:52.147, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:53.147, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:53.183, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:53.194, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:53.195, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:53.196, 4, P0, 34, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:53.197, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:53.197, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:53.200, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:54.201, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:54.214, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:54.225, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:54.237, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:54.238, 4, P0, 34, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:54.251, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:54.251, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:54.253, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:55.265, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:55.265, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:55.265, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:55.265, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:55.265, 4, P0, 34, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:55.265, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:55.265, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:55.265, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:56.265, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:56.265, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:56.265, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:56.265, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:56.265, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:56.265, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:56.265, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:56.265, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:57.265, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:57.265, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:57.265, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:57.265, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:57.265, 4, P0, 34, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:57.265, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:57.266, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:57.266, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:58.266, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:58.266, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:58.266, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:58.266, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:58.266, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:58.266, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:58.266, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:58.266, 7, P0, 37, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:59.266, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:59.266, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:59.266, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:59.266, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:59.266, 4, P0, 34, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:59.266, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:59.266, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:38:59.266, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:00.266, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:00.266, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:00.266, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:00.266, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:00.266, 4, P0, 34, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:00.266, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:00.266, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:00.267, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:01.267, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:01.277, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:01.277, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:01.277, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:01.277, 4, P0, 34, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:01.277, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:01.277, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 11:39:01.277, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:39:02.277, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 11:39:02.279, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 11:39:02.280, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 11:39:02.285, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 11:39:02.290, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 11:39:02.296, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 11:39:02.304, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 11:39:02.309, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 11:39:03.316, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/07/29 11:39:03.316, 1, P0, 33, 240.58 W, 1965 MHz, 3996 MHz, 2 %, 727 MiB
2026/07/29 11:39:03.316, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 3 %, 727 MiB
2026/07/29 11:39:03.316, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 11:39:03.316, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 11:39:03.316, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 11:39:03.316, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 11:39:03.316, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 2 %, 727 MiB
2026/07/29 11:39:04.316, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:39:04.316, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:39:04.317, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:39:04.317, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:39:04.318, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:39:04.319, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 3 %, 823 MiB
2026/07/29 11:39:04.320, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 7 %, 823 MiB
2026/07/29 11:39:04.321, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 1 %, 823 MiB
2026/07/29 11:39:05.321, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:39:05.332, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:39:05.344, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:39:05.344, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:39:05.355, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:39:05.355, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:39:05.355, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:39:05.355, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:39:06.366, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 995 MiB
2026/07/29 11:39:06.367, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 965 MiB
2026/07/29 11:39:06.367, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 985 MiB
2026/07/29 11:39:06.367, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 1025 MiB
2026/07/29 11:39:06.368, 4, P0, 34, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 995 MiB
2026/07/29 11:39:06.368, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 995 MiB
2026/07/29 11:39:06.368, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 1035 MiB
2026/07/29 11:39:06.369, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 1015 MiB
2026/07/29 11:39:07.369, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 11:39:07.369, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
