timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:43:09.377, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:43:09.377, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:43:09.377, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:43:09.377, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:43:09.377, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 11:43:09.377, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:43:10.377, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 11:43:10.377, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:43:10.377, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:43:10.377, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:43:10.377, 4, P0, 34, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:43:10.377, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:43:10.377, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:43:10.377, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:43:11.378, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 3371 MiB
2026/07/29 11:43:11.378, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 1 %, 3471 MiB
2026/07/29 11:43:11.378, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 11:43:11.378, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 3471 MiB
2026/07/29 11:43:11.378, 4, P0, 34, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 3507 MiB
2026/07/29 11:43:11.378, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 3471 MiB
2026/07/29 11:43:11.378, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 11:43:11.378, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 2083 MiB
2026/07/29 11:43:12.378, 0, P0, 36, 249.96 W, 1965 MHz, 3996 MHz, 5 %, 103677 MiB
2026/07/29 11:43:12.379, 1, P0, 33, 246.60 W, 1965 MHz, 3996 MHz, 20 %, 95325 MiB
2026/07/29 11:43:12.380, 2, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 6 %, 105845 MiB
2026/07/29 11:43:12.381, 3, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 6 %, 103741 MiB
2026/07/29 11:43:12.382, 4, P0, 34, 237.88 W, 1965 MHz, 3996 MHz, 6 %, 91117 MiB
2026/07/29 11:43:12.383, 5, P0, 36, 247.86 W, 1965 MHz, 3996 MHz, 6 %, 101637 MiB
2026/07/29 11:43:12.384, 6, P0, 33, 245.09 W, 1965 MHz, 3996 MHz, 5 %, 93221 MiB
2026/07/29 11:43:12.385, 7, P0, 37, 249.67 W, 1965 MHz, 3996 MHz, 5 %, 99213 MiB
2026/07/29 11:43:13.386, 0, P0, 36, 250.44 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:43:13.386, 1, P0, 33, 248.94 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:43:13.386, 2, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:43:13.386, 3, P0, 33, 249.37 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:43:13.386, 4, P0, 34, 248.77 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:43:13.386, 5, P0, 36, 256.17 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:43:13.386, 6, P0, 33, 254.83 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:43:13.386, 7, P0, 37, 250.73 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:43:14.387, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:43:14.387, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:43:14.399, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:43:14.399, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:43:14.410, 4, P0, 34, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:43:14.410, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:43:14.410, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:43:14.410, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:43:15.410, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 158207 MiB
2026/07/29 11:43:15.411, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/07/29 11:43:15.412, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 11:43:15.413, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 11:43:15.413, 4, P0, 34, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 11:43:15.414, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 11:43:15.414, 6, P0, 33, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 11:43:15.414, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 157951 MiB
2026/07/29 11:43:16.415, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159299 MiB
2026/07/29 11:43:16.415, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 159427 MiB
2026/07/29 11:43:16.415, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 159427 MiB
2026/07/29 11:43:16.415, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159427 MiB
2026/07/29 11:43:16.415, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 159427 MiB
2026/07/29 11:43:16.415, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 159427 MiB
2026/07/29 11:43:16.415, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 159427 MiB
2026/07/29 11:43:16.415, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/29 11:43:17.415, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 159301 MiB
2026/07/29 11:43:17.418, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 11:43:17.429, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 11:43:17.430, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 11:43:17.430, 4, P0, 34, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 11:43:17.430, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 11:43:17.441, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 11:43:17.441, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 158789 MiB
2026/07/29 11:43:18.441, 0, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 160773 MiB
2026/07/29 11:43:18.441, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 0 %, 160965 MiB
2026/07/29 11:43:18.441, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 2 %, 160965 MiB
2026/07/29 11:43:18.441, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 160965 MiB
2026/07/29 11:43:18.441, 4, P0, 34, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 160965 MiB
2026/07/29 11:43:18.441, 5, P0, 36, 245.63 W, 1965 MHz, 3996 MHz, 2 %, 160965 MiB
2026/07/29 11:43:18.441, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160965 MiB
2026/07/29 11:43:18.441, 7, P0, 37, 244.51 W, 1965 MHz, 3996 MHz, 2 %, 160005 MiB
2026/07/29 11:43:19.441, 0, P0, 36, 245.68 W, 1965 MHz, 3996 MHz, 0 %, 161445 MiB
2026/07/29 11:43:19.464, 1, P0, 33, 241.40 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 11:43:19.464, 2, P0, 36, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 11:43:19.464, 3, P0, 33, 241.76 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 11:43:19.465, 4, P0, 34, 237.51 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 11:43:19.466, 5, P0, 36, 246.75 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 11:43:19.468, 6, P0, 33, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 11:43:19.469, 7, P0, 37, 247.38 W, 1965 MHz, 3996 MHz, 0 %, 160677 MiB
2026/07/29 11:43:20.469, 0, P0, 37, 395.22 W, 1965 MHz, 3996 MHz, 0 %, 162699 MiB
2026/07/29 11:43:20.650, 1, P0, 34, 397.03 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 11:43:20.662, 2, P0, 37, 389.17 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 11:43:20.663, 3, P0, 34, 396.35 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 11:43:20.664, 4, P0, 34, 395.17 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 11:43:20.675, 5, P0, 37, 397.32 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 11:43:20.688, 6, P0, 34, 406.52 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 11:43:20.688, 7, P0, 38, 397.60 W, 1965 MHz, 3996 MHz, 0 %, 161931 MiB
2026/07/29 11:43:21.713, 0, P0, 44, 405.39 W, 1965 MHz, 3996 MHz, 73 %, 162699 MiB
2026/07/29 11:43:21.713, 1, P0, 42, 434.28 W, 1912 MHz, 3996 MHz, 86 %, 162891 MiB
2026/07/29 11:43:21.714, 2, P0, 44, 419.43 W, 1942 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:43:21.714, 3, P0, 39, 371.03 W, 1912 MHz, 3996 MHz, 66 %, 162891 MiB
2026/07/29 11:43:21.714, 4, P0, 40, 371.84 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:43:21.714, 5, P0, 43, 393.09 W, 1920 MHz, 3996 MHz, 85 %, 162891 MiB
2026/07/29 11:43:21.714, 6, P0, 40, 381.41 W, 1965 MHz, 3996 MHz, 73 %, 162891 MiB
2026/07/29 11:43:21.714, 7, P0, 45, 400.33 W, 1965 MHz, 3996 MHz, 100 %, 161931 MiB
2026/07/29 11:43:22.714, 0, P0, 37, 307.28 W, 1965 MHz, 3996 MHz, 0 %, 162711 MiB
2026/07/29 11:43:22.714, 1, P0, 35, 314.79 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:43:22.714, 2, P0, 38, 325.03 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:43:22.714, 3, P0, 35, 354.26 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:43:22.714, 4, P0, 36, 362.25 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:43:22.714, 5, P0, 38, 366.11 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:43:22.714, 6, P0, 35, 370.46 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:43:22.714, 7, P0, 39, 337.88 W, 1965 MHz, 3996 MHz, 100 %, 161931 MiB
2026/07/29 11:43:23.714, 0, P0, 40, 410.85 W, 1965 MHz, 3996 MHz, 100 %, 162711 MiB
2026/07/29 11:43:23.714, 1, P0, 37, 447.56 W, 1965 MHz, 3996 MHz, 97 %, 162891 MiB
2026/07/29 11:43:23.714, 2, P0, 41, 442.12 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 11:43:23.714, 3, P0, 39, 450.68 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:43:23.714, 4, P0, 43, 443.59 W, 1957 MHz, 3996 MHz, 98 %, 162891 MiB
2026/07/29 11:43:23.714, 5, P0, 41, 453.32 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:43:23.714, 6, P0, 38, 448.31 W, 1920 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:43:23.714, 7, P0, 42, 458.33 W, 1965 MHz, 3996 MHz, 96 %, 161931 MiB
2026/07/29 11:43:24.714, 0, P0, 37, 251.28 W, 1965 MHz, 3996 MHz, 0 %, 162711 MiB
2026/07/29 11:43:24.714, 1, P0, 35, 294.66 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:43:24.714, 2, P0, 38, 289.50 W, 1965 MHz, 3996 MHz, 90 %, 162891 MiB
2026/07/29 11:43:24.714, 3, P0, 35, 292.98 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:43:24.715, 4, P0, 36, 289.93 W, 1965 MHz, 3996 MHz, 98 %, 162891 MiB
2026/07/29 11:43:24.715, 5, P0, 38, 300.34 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 11:43:24.715, 6, P0, 35, 298.25 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 11:43:24.715, 7, P0, 39, 298.76 W, 1965 MHz, 3996 MHz, 96 %, 161931 MiB
2026/07/29 11:43:25.715, 0, P0, 37, 263.10 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:43:25.715, 1, P0, 35, 308.65 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:25.715, 2, P0, 38, 302.45 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:25.715, 3, P0, 35, 304.34 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:25.715, 4, P0, 36, 302.56 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:25.715, 5, P0, 38, 312.54 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:25.715, 6, P0, 35, 311.96 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:25.715, 7, P0, 39, 311.43 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 11:43:26.715, 0, P0, 37, 266.85 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:43:26.715, 1, P0, 35, 307.95 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 11:43:26.715, 2, P0, 38, 303.84 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 11:43:26.715, 3, P0, 35, 301.83 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 11:43:26.715, 4, P0, 36, 303.16 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:26.715, 5, P0, 38, 313.74 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:26.715, 6, P0, 35, 312.41 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 11:43:26.715, 7, P0, 39, 308.40 W, 1965 MHz, 3996 MHz, 71 %, 161931 MiB
2026/07/29 11:43:27.715, 0, P0, 37, 263.88 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:43:27.715, 1, P0, 35, 307.85 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 11:43:27.715, 2, P0, 38, 303.90 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:27.715, 3, P0, 35, 303.39 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 11:43:27.715, 4, P0, 36, 303.58 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:27.715, 5, P0, 38, 313.26 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:27.715, 6, P0, 35, 312.30 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 11:43:27.715, 7, P0, 39, 310.10 W, 1965 MHz, 3996 MHz, 96 %, 161931 MiB
2026/07/29 11:43:28.716, 0, P0, 37, 267.92 W, 1965 MHz, 3996 MHz, 18 %, 162711 MiB
2026/07/29 11:43:28.716, 1, P0, 35, 305.77 W, 1965 MHz, 3996 MHz, 89 %, 162891 MiB
2026/07/29 11:43:28.716, 2, P0, 38, 303.07 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:28.716, 3, P0, 35, 298.73 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 11:43:28.716, 4, P0, 36, 302.84 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:28.716, 5, P0, 38, 312.28 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:28.716, 6, P0, 35, 310.73 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:28.716, 7, P0, 39, 310.43 W, 1965 MHz, 3996 MHz, 87 %, 161931 MiB
2026/07/29 11:43:29.716, 0, P0, 37, 264.86 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:43:29.716, 1, P0, 35, 307.55 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 11:43:29.716, 2, P0, 38, 303.17 W, 1965 MHz, 3996 MHz, 84 %, 162891 MiB
2026/07/29 11:43:29.716, 3, P0, 35, 303.44 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:29.716, 4, P0, 36, 301.54 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 11:43:29.716, 5, P0, 38, 313.54 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 11:43:29.716, 6, P0, 35, 311.05 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:29.716, 7, P0, 39, 311.06 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 11:43:30.716, 0, P0, 37, 261.38 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:43:30.716, 1, P0, 35, 307.58 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 11:43:30.716, 2, P0, 38, 303.90 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:30.716, 3, P0, 35, 304.52 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:30.716, 4, P0, 36, 303.11 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:30.716, 5, P0, 38, 313.02 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:30.716, 6, P0, 35, 312.46 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:30.716, 7, P0, 39, 310.90 W, 1965 MHz, 3996 MHz, 96 %, 161931 MiB
2026/07/29 11:43:31.716, 0, P0, 37, 263.26 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:43:31.716, 1, P0, 35, 306.71 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:31.717, 2, P0, 38, 304.03 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:31.717, 3, P0, 35, 304.04 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 11:43:31.717, 4, P0, 36, 303.38 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:31.717, 5, P0, 38, 313.17 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:31.717, 6, P0, 35, 311.05 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:31.717, 7, P0, 39, 311.67 W, 1965 MHz, 3996 MHz, 94 %, 161931 MiB
2026/07/29 11:43:32.717, 0, P0, 37, 262.50 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:43:32.717, 1, P0, 35, 307.00 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 11:43:32.717, 2, P0, 38, 303.89 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 11:43:32.717, 3, P0, 35, 304.03 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 11:43:32.717, 4, P0, 36, 303.76 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:32.717, 5, P0, 38, 312.05 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:32.717, 6, P0, 35, 312.79 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:32.717, 7, P0, 39, 311.92 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 11:43:33.717, 0, P0, 37, 261.86 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:43:33.717, 1, P0, 35, 307.71 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 11:43:33.717, 2, P0, 38, 304.07 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:33.717, 3, P0, 35, 303.77 W, 1965 MHz, 3996 MHz, 91 %, 162891 MiB
2026/07/29 11:43:33.717, 4, P0, 36, 303.18 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:33.717, 5, P0, 38, 312.91 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:33.717, 6, P0, 35, 312.46 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:33.717, 7, P0, 39, 311.71 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 11:43:34.717, 0, P0, 37, 261.64 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:43:34.717, 1, P0, 35, 308.41 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:34.717, 2, P0, 38, 304.60 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:34.717, 3, P0, 35, 305.42 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:34.717, 4, P0, 36, 302.73 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:34.717, 5, P0, 38, 313.14 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:34.717, 6, P0, 35, 312.07 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:34.717, 7, P0, 39, 312.44 W, 1965 MHz, 3996 MHz, 93 %, 161931 MiB
2026/07/29 11:43:35.718, 0, P0, 37, 261.40 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:43:35.718, 1, P0, 35, 308.08 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 11:43:35.718, 2, P0, 38, 304.07 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 11:43:35.718, 3, P0, 35, 304.77 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 11:43:35.718, 4, P0, 36, 302.87 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:35.718, 5, P0, 38, 313.86 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:35.718, 6, P0, 35, 313.07 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:35.718, 7, P0, 39, 312.44 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 11:43:36.718, 0, P0, 37, 261.35 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:43:36.718, 1, P0, 35, 307.27 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 11:43:36.718, 2, P0, 38, 303.43 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:36.718, 3, P0, 35, 304.53 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:36.718, 4, P0, 36, 302.99 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 11:43:36.718, 5, P0, 38, 313.47 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:36.718, 6, P0, 35, 311.81 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:36.718, 7, P0, 40, 312.00 W, 1965 MHz, 3996 MHz, 89 %, 161931 MiB
2026/07/29 11:43:37.718, 0, P0, 37, 263.40 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 11:43:37.718, 1, P0, 35, 308.18 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 11:43:37.718, 2, P0, 38, 303.93 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 11:43:37.718, 3, P0, 35, 305.04 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:37.718, 4, P0, 36, 303.99 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:37.718, 5, P0, 38, 312.32 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 11:43:37.718, 6, P0, 35, 310.82 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 11:43:37.718, 7, P0, 40, 312.28 W, 1965 MHz, 3996 MHz, 96 %, 161931 MiB
2026/07/29 11:43:38.718, 0, P0, 36, 246.88 W, 1965 MHz, 3996 MHz, 0 %, 160791 MiB
2026/07/29 11:43:38.718, 1, P0, 34, 248.88 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
