timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:39:13.718, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:13.718, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:13.718, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:13.718, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:13.718, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:13.718, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:13.718, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:13.718, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:14.718, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:14.718, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:14.718, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:14.718, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:14.718, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:14.718, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:14.718, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:14.718, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:15.718, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:15.718, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:15.719, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:15.719, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:15.719, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:15.719, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:15.719, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:15.719, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:16.719, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:16.719, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:16.719, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:16.719, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:16.719, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:16.719, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:16.719, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:16.719, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:17.719, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:17.719, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:17.719, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:17.719, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:17.719, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:17.719, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:17.719, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:17.719, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:18.719, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:18.719, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:18.719, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:18.719, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:18.719, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:18.719, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:18.719, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:18.720, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:19.720, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:19.720, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:19.720, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:19.720, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:19.720, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:19.720, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:19.720, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:19.720, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:20.720, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:20.737, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:20.737, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:20.737, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:20.748, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:39:20.749, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:39:20.760, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:39:20.772, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:39:21.772, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:21.772, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:21.772, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:21.772, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:21.772, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:21.772, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:21.772, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:21.772, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:22.772, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:22.772, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:22.772, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:22.772, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:22.772, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:22.772, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:22.772, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:22.772, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:23.773, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:23.773, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:23.773, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:23.773, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:23.773, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:23.773, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:23.773, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:23.773, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:24.773, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:24.773, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:24.773, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:24.773, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:24.773, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:24.773, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:24.773, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:24.773, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:25.773, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:25.773, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:25.773, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:25.773, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:25.773, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:25.773, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:25.773, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:25.773, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:26.774, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:26.774, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:26.774, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:26.774, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:26.774, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:26.774, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:26.774, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:26.774, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:27.774, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:27.774, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:27.775, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:27.775, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 06:39:27.776, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:27.776, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:27.777, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:27.777, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:28.778, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/05 06:39:28.778, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 1 %, 629 MiB
2026/08/05 06:39:28.778, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/05 06:39:28.778, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/05 06:39:28.778, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:28.778, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:28.778, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:28.778, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:29.778, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 4 %, 821 MiB
2026/08/05 06:39:29.778, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 4 %, 821 MiB
2026/08/05 06:39:29.779, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 4 %, 821 MiB
2026/08/05 06:39:29.779, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/05 06:39:29.779, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:29.780, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:29.780, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:29.781, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:30.782, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 2 %, 2157 MiB
2026/08/05 06:39:30.782, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 2 %, 2189 MiB
2026/08/05 06:39:30.782, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 2 %, 2189 MiB
2026/08/05 06:39:30.782, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 1 %, 2029 MiB
2026/08/05 06:39:30.782, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:30.782, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:30.782, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:30.782, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:31.782, 0, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/05 06:39:31.782, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 06:39:31.782, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/05 06:39:31.782, 3, P0, 33, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/05 06:39:31.782, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:31.782, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:31.782, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:31.782, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:32.783, 0, P0, 36, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 2277 MiB
2026/08/05 06:39:32.783, 1, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 2373 MiB
2026/08/05 06:39:32.783, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 2309 MiB
2026/08/05 06:39:32.783, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 1 %, 7309 MiB
2026/08/05 06:39:32.783, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:32.783, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:32.783, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:32.783, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:33.783, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 9779 MiB
2026/08/05 06:39:33.783, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 1 %, 9811 MiB
2026/08/05 06:39:33.783, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 9811 MiB
2026/08/05 06:39:33.783, 3, P0, 32, 239.41 W, 1965 MHz, 3996 MHz, 14 %, 9651 MiB
2026/08/05 06:39:33.783, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:33.783, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:33.783, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:33.783, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:34.783, 0, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 9779 MiB
2026/08/05 06:39:34.784, 1, P0, 33, 241.32 W, 1965 MHz, 3996 MHz, 0 %, 9811 MiB
2026/08/05 06:39:34.784, 2, P0, 36, 237.55 W, 1965 MHz, 3996 MHz, 0 %, 9811 MiB
2026/08/05 06:39:34.784, 3, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 14 %, 9651 MiB
2026/08/05 06:39:34.784, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:34.784, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:34.784, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:34.784, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:35.784, 0, P0, 36, 254.26 W, 1965 MHz, 3996 MHz, 41 %, 158871 MiB
2026/08/05 06:39:35.784, 1, P0, 33, 253.70 W, 1965 MHz, 3996 MHz, 41 %, 158903 MiB
2026/08/05 06:39:35.784, 2, P0, 36, 249.27 W, 1965 MHz, 3996 MHz, 41 %, 158903 MiB
2026/08/05 06:39:35.784, 3, P0, 33, 252.21 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:39:35.784, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:35.784, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:35.784, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:35.784, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:36.784, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/08/05 06:39:36.784, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
