timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:24:59.449, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:59.449, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:59.449, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:59.449, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:59.449, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:59.449, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:59.449, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:00.449, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:00.449, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:00.450, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:00.450, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:00.450, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:00.450, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:00.450, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:00.450, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:01.450, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:01.450, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:01.450, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:01.450, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:01.450, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:01.450, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:01.450, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:01.450, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:02.450, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:02.450, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:02.450, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:02.450, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:02.450, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:02.450, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:02.450, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:02.450, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:03.450, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:03.450, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:03.450, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:03.450, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:03.450, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:03.450, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:03.450, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:03.450, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:04.451, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:04.451, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:04.451, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:04.451, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:04.451, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:04.451, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:04.451, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:04.451, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:05.451, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:05.451, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:05.451, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:05.451, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:05.451, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:05.451, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:05.451, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:05.451, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:06.451, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:06.454, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:06.466, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:06.468, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:06.469, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:25:06.484, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:25:06.486, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:25:06.499, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:25:07.511, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:07.511, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:07.512, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:07.512, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:07.512, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:07.512, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:07.512, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:07.512, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:08.512, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:08.512, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:08.512, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:08.512, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:08.512, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:08.512, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:08.512, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:08.512, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:09.512, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:09.512, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:09.512, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:09.512, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:09.512, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:09.512, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:09.512, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:09.512, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:10.512, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:10.512, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:10.512, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:10.512, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:10.512, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:10.513, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:10.513, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:10.513, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:11.513, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:11.513, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:11.513, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:11.513, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:11.513, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:11.513, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:11.513, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:11.513, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:12.513, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:12.513, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:12.513, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:12.513, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:25:12.513, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:12.513, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:12.513, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:12.513, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:13.513, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:25:13.514, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/30 05:25:13.517, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:25:13.519, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:25:13.523, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:13.523, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:13.524, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:13.524, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:14.529, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/30 05:25:14.529, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/30 05:25:14.529, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/30 05:25:14.529, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/30 05:25:14.529, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:14.529, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:14.529, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:14.529, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:15.529, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 5 %, 821 MiB
2026/07/30 05:25:15.529, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 05:25:15.530, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 05:25:15.531, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 05:25:15.532, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:15.532, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:15.533, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:15.534, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:16.534, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 1 %, 2157 MiB
2026/07/30 05:25:16.534, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 2 %, 2189 MiB
2026/07/30 05:25:16.535, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 1 %, 2189 MiB
2026/07/30 05:25:16.535, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 1 %, 2029 MiB
2026/07/30 05:25:16.535, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:16.535, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:16.535, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:16.535, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:17.535, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/30 05:25:17.535, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 05:25:17.535, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 05:25:17.535, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/30 05:25:17.535, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:17.535, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:17.535, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:17.535, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:18.535, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 6101 MiB
2026/07/30 05:25:18.535, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 6133 MiB
2026/07/30 05:25:18.535, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 6133 MiB
2026/07/30 05:25:18.535, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 3 %, 5973 MiB
2026/07/30 05:25:18.535, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:18.535, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:18.535, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:18.535, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:19.535, 0, P0, 36, 243.84 W, 1965 MHz, 3996 MHz, 9 %, 6101 MiB
2026/07/30 05:25:19.535, 1, P0, 33, 241.03 W, 1965 MHz, 3996 MHz, 9 %, 6133 MiB
2026/07/30 05:25:19.535, 2, P0, 36, 237.45 W, 1965 MHz, 3996 MHz, 6 %, 6133 MiB
2026/07/30 05:25:19.535, 3, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 7 %, 5973 MiB
2026/07/30 05:25:19.535, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:19.536, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:19.536, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:19.536, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:20.536, 0, P0, 36, 251.24 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/07/30 05:25:20.536, 1, P0, 33, 249.59 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 05:25:20.536, 2, P0, 36, 248.41 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 05:25:20.536, 3, P0, 33, 250.18 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/30 05:25:20.536, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:20.536, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:20.536, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:20.536, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:21.536, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/07/30 05:25:21.537, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 05:25:21.548, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 05:25:21.549, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/30 05:25:21.549, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:21.549, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:21.549, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:21.549, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:25:22.549, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 158491 MiB
2026/07/30 05:25:22.549, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
