timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:43:53.022, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:53.033, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:53.034, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:53.035, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:53.046, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:53.057, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:43:53.058, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:43:54.059, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:54.100, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:54.111, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:54.112, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:54.112, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:54.124, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:54.135, 6, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:54.136, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:55.136, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:55.136, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:55.136, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:55.136, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:55.136, 4, P0, 33, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:55.136, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:55.136, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:55.136, 7, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:56.136, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:56.136, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:56.137, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:56.137, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:56.137, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:56.137, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:56.137, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:56.137, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:57.137, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:57.137, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:57.137, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:57.137, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:57.137, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:57.137, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:57.137, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:57.137, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:58.137, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:58.137, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:58.137, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:58.137, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:58.137, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:58.137, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:58.137, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:58.137, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:59.137, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:59.137, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:59.137, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:59.137, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:59.137, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:59.137, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:59.137, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:59.137, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:00.138, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:00.138, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:00.138, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:00.138, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:00.138, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:00.138, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:00.138, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:00.138, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:01.138, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:01.138, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:01.138, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:01.138, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:01.138, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:01.138, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:01.138, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:01.138, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:02.138, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:02.138, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:02.138, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:02.138, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:02.138, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:02.138, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:02.138, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:02.138, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:03.138, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:03.139, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:03.139, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:03.139, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:03.139, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:03.139, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:03.139, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:03.139, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:04.139, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:04.139, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:04.140, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:04.141, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:04.142, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:04.155, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:04.155, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:04.158, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:05.159, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:05.168, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:05.180, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:05.191, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:05.191, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:05.192, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:05.192, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:05.192, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:06.192, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:06.192, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:06.193, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:06.193, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:06.193, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:06.193, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:06.193, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:06.193, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:07.193, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:07.193, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:07.193, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:07.193, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:07.193, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:07.193, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:07.193, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:07.193, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:08.193, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:08.193, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:08.193, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:08.193, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:08.193, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:08.193, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:08.193, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:08.193, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:09.193, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:09.193, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:09.194, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:09.194, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:09.194, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:09.194, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:09.194, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:09.194, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:10.194, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:10.194, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:10.194, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:10.194, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:10.194, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:10.194, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:10.194, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:10.194, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:11.194, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:11.194, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:11.194, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:11.194, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:11.194, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:11.194, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:11.194, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:11.194, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:12.194, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:12.195, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 12:44:12.198, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:12.198, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:12.198, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:12.199, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:12.200, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:12.200, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:44:13.200, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:44:13.201, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:44:13.206, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:44:13.211, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:44:13.213, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:44:13.218, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:44:13.224, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:44:13.228, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:44:14.233, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 41 MiB
2026/07/29 12:44:14.239, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:44:14.245, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:44:14.248, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:44:14.251, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:44:14.252, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 37 MiB
2026/07/29 12:44:14.254, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:44:14.258, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 43 MiB
2026/07/29 12:44:15.263, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:44:15.263, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:44:15.263, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:44:15.263, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:44:15.263, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:44:15.263, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:44:15.263, 6, P0, 33, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:44:15.263, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:44:16.263, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:44:16.274, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:44:16.286, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:44:16.298, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:44:16.298, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:44:16.298, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:44:16.298, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:44:16.298, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:44:17.298, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:44:17.302, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:44:17.314, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:44:17.325, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:44:17.336, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:44:17.336, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:44:17.336, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:44:17.337, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:44:18.337, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:44:18.337, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
