timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:41:18.935, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:41:18.935, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:41:18.935, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:18.935, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:18.935, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:18.935, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:19.935, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/08/05 06:41:19.940, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:41:19.941, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:41:19.952, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:41:19.952, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:19.952, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:19.952, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:19.952, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:20.952, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 06:41:20.952, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:41:20.953, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:41:20.953, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 06:41:20.953, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:20.953, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:20.953, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:20.953, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:21.953, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 06:41:21.953, 1, P0, 33, 241.21 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/08/05 06:41:21.953, 2, P0, 36, 237.59 W, 1965 MHz, 3996 MHz, 0 %, 159921 MiB
2026/08/05 06:41:21.953, 3, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 159601 MiB
2026/08/05 06:41:21.953, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:21.953, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:21.953, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:21.953, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:22.953, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 159857 MiB
2026/08/05 06:41:22.953, 1, P0, 33, 241.31 W, 1965 MHz, 3996 MHz, 0 %, 159953 MiB
2026/08/05 06:41:22.953, 2, P0, 36, 237.63 W, 1965 MHz, 3996 MHz, 0 %, 159953 MiB
2026/08/05 06:41:22.953, 3, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 159601 MiB
2026/08/05 06:41:22.953, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:22.953, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:22.953, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:22.953, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:23.953, 0, P0, 36, 246.68 W, 1965 MHz, 3996 MHz, 0 %, 159939 MiB
2026/08/05 06:41:23.983, 1, P0, 33, 246.72 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/05 06:41:23.984, 2, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/05 06:41:23.995, 3, P0, 33, 246.84 W, 1965 MHz, 3996 MHz, 0 %, 159683 MiB
2026/08/05 06:41:23.995, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:41:24.007, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:41:24.008, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:41:24.019, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:41:25.020, 0, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 37 %, 159939 MiB
2026/08/05 06:41:25.020, 1, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 79 %, 160003 MiB
2026/08/05 06:41:25.020, 2, P0, 36, 238.60 W, 1965 MHz, 3996 MHz, 86 %, 160003 MiB
2026/08/05 06:41:25.020, 3, P0, 33, 241.51 W, 1965 MHz, 3996 MHz, 54 %, 159683 MiB
2026/08/05 06:41:25.020, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:25.020, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:25.020, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:25.020, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:26.020, 0, P0, 36, 253.52 W, 1965 MHz, 3996 MHz, 14 %, 159989 MiB
2026/08/05 06:41:26.020, 1, P0, 33, 254.75 W, 1965 MHz, 3996 MHz, 60 %, 160053 MiB
2026/08/05 06:41:26.020, 2, P0, 36, 248.09 W, 1965 MHz, 3996 MHz, 78 %, 160053 MiB
2026/08/05 06:41:26.020, 3, P0, 33, 249.58 W, 1965 MHz, 3996 MHz, 72 %, 159733 MiB
2026/08/05 06:41:26.020, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:26.020, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:26.020, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:26.020, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:27.020, 0, P0, 36, 253.79 W, 1965 MHz, 3996 MHz, 22 %, 159989 MiB
2026/08/05 06:41:27.020, 1, P0, 34, 252.48 W, 1965 MHz, 3996 MHz, 52 %, 160053 MiB
2026/08/05 06:41:27.020, 2, P0, 37, 250.79 W, 1965 MHz, 3996 MHz, 91 %, 160053 MiB
2026/08/05 06:41:27.020, 3, P0, 33, 253.05 W, 1965 MHz, 3996 MHz, 60 %, 159733 MiB
2026/08/05 06:41:27.020, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:27.020, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:27.021, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:27.021, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:28.021, 0, P0, 36, 250.56 W, 1965 MHz, 3996 MHz, 59 %, 159989 MiB
2026/08/05 06:41:28.021, 1, P0, 33, 248.37 W, 1965 MHz, 3996 MHz, 47 %, 160053 MiB
2026/08/05 06:41:28.021, 2, P0, 36, 245.81 W, 1965 MHz, 3996 MHz, 87 %, 160053 MiB
2026/08/05 06:41:28.021, 3, P0, 33, 248.85 W, 1965 MHz, 3996 MHz, 89 %, 159733 MiB
2026/08/05 06:41:28.021, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:28.021, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:28.021, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:28.021, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:29.021, 0, P0, 36, 269.24 W, 1965 MHz, 3996 MHz, 21 %, 160147 MiB
2026/08/05 06:41:29.021, 1, P0, 34, 270.50 W, 1965 MHz, 3996 MHz, 0 %, 160211 MiB
2026/08/05 06:41:29.021, 2, P0, 37, 268.87 W, 1965 MHz, 3996 MHz, 0 %, 160211 MiB
2026/08/05 06:41:29.021, 3, P0, 33, 268.58 W, 1965 MHz, 3996 MHz, 14 %, 159891 MiB
2026/08/05 06:41:29.021, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:29.021, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:29.021, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:29.021, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:30.021, 0, P0, 36, 272.43 W, 1965 MHz, 3996 MHz, 16 %, 160147 MiB
2026/08/05 06:41:30.021, 1, P0, 34, 276.38 W, 1965 MHz, 3996 MHz, 31 %, 160211 MiB
2026/08/05 06:41:30.021, 2, P0, 38, 272.89 W, 1965 MHz, 3996 MHz, 37 %, 160211 MiB
2026/08/05 06:41:30.021, 3, P0, 33, 272.66 W, 1965 MHz, 3996 MHz, 41 %, 159891 MiB
2026/08/05 06:41:30.021, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:30.021, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:30.021, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:30.021, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:31.022, 0, P0, 36, 262.23 W, 1965 MHz, 3996 MHz, 9 %, 160147 MiB
2026/08/05 06:41:31.022, 1, P0, 34, 270.43 W, 1965 MHz, 3996 MHz, 80 %, 160211 MiB
2026/08/05 06:41:31.022, 2, P0, 37, 265.06 W, 1965 MHz, 3996 MHz, 86 %, 160211 MiB
2026/08/05 06:41:31.022, 3, P0, 34, 274.42 W, 1965 MHz, 3996 MHz, 83 %, 159891 MiB
2026/08/05 06:41:31.022, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:31.022, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:31.022, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:31.022, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:32.022, 0, P0, 36, 254.94 W, 1965 MHz, 3996 MHz, 0 %, 160147 MiB
2026/08/05 06:41:32.022, 1, P0, 33, 249.77 W, 1965 MHz, 3996 MHz, 83 %, 160211 MiB
2026/08/05 06:41:32.022, 2, P0, 36, 248.41 W, 1965 MHz, 3996 MHz, 3 %, 160211 MiB
2026/08/05 06:41:32.022, 3, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 18 %, 159891 MiB
2026/08/05 06:41:32.022, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:32.022, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:32.022, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:32.022, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:33.022, 0, P0, 36, 246.86 W, 1965 MHz, 3996 MHz, 0 %, 159203 MiB
2026/08/05 06:41:33.022, 1, P0, 33, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 159235 MiB
2026/08/05 06:41:33.022, 2, P0, 36, 241.51 W, 1965 MHz, 3996 MHz, 0 %, 159235 MiB
2026/08/05 06:41:33.022, 3, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 06:41:33.022, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:33.022, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:33.022, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:33.022, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:34.022, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 159177 MiB
2026/08/05 06:41:34.023, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:41:34.023, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:41:34.023, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 159049 MiB
2026/08/05 06:41:34.023, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:34.023, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:34.023, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:34.023, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:35.023, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 159177 MiB
2026/08/05 06:41:35.023, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:41:35.023, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 06:41:35.023, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159049 MiB
2026/08/05 06:41:35.023, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:35.023, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:35.023, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:35.023, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:36.023, 0, P0, 36, 251.26 W, 1965 MHz, 3996 MHz, 21 %, 4 MiB
2026/08/05 06:41:37.065, 1, P0, 33, 248.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:41:37.076, 2, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 30 %, 4 MiB
2026/08/05 06:41:37.081, 3, P0, 33, 247.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:41:37.081, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:37.081, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:37.081, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:37.081, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:38.082, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:41:38.082, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:41:38.082, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:41:38.082, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:41:38.082, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:38.082, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:38.082, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:41:38.082, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
