timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:09:19.393, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:19.393, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:20.393, 0, P0, 37, 270.38 W, 1965 MHz, 3996 MHz, 88 %, 158495 MiB
2026/07/30 06:09:20.393, 1, P0, 35, 267.46 W, 1965 MHz, 3996 MHz, 81 %, 158559 MiB
2026/07/30 06:09:20.393, 2, P0, 37, 263.46 W, 1965 MHz, 3996 MHz, 64 %, 158559 MiB
2026/07/30 06:09:20.393, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 2 %, 158239 MiB
2026/07/30 06:09:20.393, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:20.393, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:20.393, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:20.393, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:21.394, 0, P0, 36, 262.59 W, 1965 MHz, 3996 MHz, 0 %, 158497 MiB
2026/07/30 06:09:21.394, 1, P0, 34, 262.38 W, 1965 MHz, 3996 MHz, 13 %, 158561 MiB
2026/07/30 06:09:21.394, 2, P0, 37, 258.48 W, 1965 MHz, 3996 MHz, 0 %, 158561 MiB
2026/07/30 06:09:21.394, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 158241 MiB
2026/07/30 06:09:21.394, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:21.394, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:21.394, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:21.394, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:22.394, 0, P0, 36, 276.02 W, 1965 MHz, 3996 MHz, 52 %, 158549 MiB
2026/07/30 06:09:22.394, 1, P0, 34, 272.33 W, 1965 MHz, 3996 MHz, 38 %, 158613 MiB
2026/07/30 06:09:22.395, 2, P0, 37, 266.73 W, 1965 MHz, 3996 MHz, 18 %, 158613 MiB
2026/07/30 06:09:22.396, 3, P0, 33, 244.30 W, 1965 MHz, 3996 MHz, 66 %, 158293 MiB
2026/07/30 06:09:22.396, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:09:22.396, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:09:22.397, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:09:22.398, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:23.398, 0, P0, 37, 273.32 W, 1965 MHz, 3996 MHz, 51 %, 158661 MiB
2026/07/30 06:09:23.398, 1, P0, 34, 268.21 W, 1965 MHz, 3996 MHz, 62 %, 158725 MiB
2026/07/30 06:09:23.398, 2, P0, 37, 271.82 W, 1965 MHz, 3996 MHz, 14 %, 158725 MiB
2026/07/30 06:09:23.398, 3, P0, 33, 276.28 W, 1965 MHz, 3996 MHz, 85 %, 158405 MiB
2026/07/30 06:09:23.398, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:23.398, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:23.398, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:23.398, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:24.398, 0, P0, 36, 258.42 W, 1965 MHz, 3996 MHz, 0 %, 158727 MiB
2026/07/30 06:09:24.398, 1, P0, 34, 255.84 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/30 06:09:24.399, 2, P0, 36, 250.94 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/30 06:09:24.399, 3, P0, 33, 254.57 W, 1965 MHz, 3996 MHz, 0 %, 158471 MiB
2026/07/30 06:09:24.399, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:24.399, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:24.399, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:24.399, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:25.399, 0, P0, 37, 334.41 W, 1965 MHz, 3996 MHz, 67 %, 160023 MiB
2026/07/30 06:09:25.399, 1, P0, 34, 328.55 W, 1965 MHz, 3996 MHz, 73 %, 160119 MiB
2026/07/30 06:09:25.399, 2, P0, 37, 320.88 W, 1965 MHz, 3996 MHz, 26 %, 160119 MiB
2026/07/30 06:09:25.399, 3, P0, 34, 321.26 W, 1965 MHz, 3996 MHz, 42 %, 159639 MiB
2026/07/30 06:09:25.399, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:25.399, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:25.399, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:25.399, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:26.399, 0, P0, 37, 293.96 W, 1965 MHz, 3996 MHz, 65 %, 160023 MiB
2026/07/30 06:09:26.399, 1, P0, 34, 293.84 W, 1965 MHz, 3996 MHz, 53 %, 160119 MiB
2026/07/30 06:09:26.399, 2, P0, 37, 279.47 W, 1965 MHz, 3996 MHz, 32 %, 160119 MiB
2026/07/30 06:09:26.399, 3, P0, 34, 290.80 W, 1965 MHz, 3996 MHz, 82 %, 159639 MiB
2026/07/30 06:09:26.399, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:26.399, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:26.399, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:26.399, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:27.399, 0, P0, 38, 396.74 W, 1965 MHz, 3996 MHz, 0 %, 160727 MiB
2026/07/30 06:09:27.399, 1, P0, 35, 396.50 W, 1965 MHz, 3996 MHz, 14 %, 160823 MiB
2026/07/30 06:09:27.399, 2, P0, 38, 395.30 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/07/30 06:09:27.399, 3, P0, 35, 401.26 W, 1965 MHz, 3996 MHz, 0 %, 160343 MiB
2026/07/30 06:09:27.399, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:27.399, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:27.399, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:27.399, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:28.400, 0, P0, 37, 283.85 W, 1965 MHz, 3996 MHz, 2 %, 160727 MiB
2026/07/30 06:09:28.400, 1, P0, 35, 286.49 W, 1965 MHz, 3996 MHz, 73 %, 160823 MiB
2026/07/30 06:09:28.400, 2, P0, 37, 277.23 W, 1965 MHz, 3996 MHz, 33 %, 160823 MiB
2026/07/30 06:09:28.400, 3, P0, 34, 282.31 W, 1965 MHz, 3996 MHz, 25 %, 160343 MiB
2026/07/30 06:09:28.400, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:28.400, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:28.400, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:28.400, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:29.400, 0, P0, 39, 445.52 W, 1965 MHz, 3996 MHz, 60 %, 162135 MiB
2026/07/30 06:09:29.400, 1, P0, 37, 450.85 W, 1770 MHz, 3996 MHz, 100 %, 162231 MiB
2026/07/30 06:09:29.400, 2, P0, 40, 436.72 W, 1957 MHz, 3996 MHz, 100 %, 162231 MiB
2026/07/30 06:09:29.400, 3, P0, 37, 438.41 W, 1965 MHz, 3996 MHz, 99 %, 161751 MiB
2026/07/30 06:09:29.400, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:29.400, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:29.400, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:29.400, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:30.400, 0, P0, 38, 392.46 W, 1965 MHz, 3996 MHz, 37 %, 162135 MiB
2026/07/30 06:09:30.400, 1, P0, 35, 390.90 W, 1965 MHz, 3996 MHz, 57 %, 162231 MiB
2026/07/30 06:09:30.400, 2, P0, 38, 379.80 W, 1965 MHz, 3996 MHz, 8 %, 162231 MiB
2026/07/30 06:09:30.400, 3, P0, 34, 389.51 W, 1965 MHz, 3996 MHz, 25 %, 161751 MiB
2026/07/30 06:09:30.400, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:30.400, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:30.400, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:30.400, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:31.400, 0, P0, 40, 405.34 W, 1882 MHz, 3996 MHz, 37 %, 162135 MiB
2026/07/30 06:09:31.400, 1, P0, 42, 419.47 W, 1897 MHz, 3996 MHz, 66 %, 162231 MiB
2026/07/30 06:09:31.400, 2, P0, 41, 400.34 W, 1777 MHz, 3996 MHz, 34 %, 162231 MiB
2026/07/30 06:09:31.400, 3, P0, 37, 412.22 W, 1890 MHz, 3996 MHz, 60 %, 161751 MiB
2026/07/30 06:09:31.401, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:31.401, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:31.401, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:31.401, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:32.401, 0, P0, 49, 643.38 W, 1710 MHz, 3996 MHz, 63 %, 164951 MiB
2026/07/30 06:09:32.401, 1, P0, 46, 607.26 W, 1770 MHz, 3996 MHz, 83 %, 165047 MiB
2026/07/30 06:09:32.401, 2, P0, 48, 617.77 W, 1710 MHz, 3996 MHz, 29 %, 165047 MiB
2026/07/30 06:09:32.401, 3, P0, 44, 619.72 W, 1672 MHz, 3996 MHz, 77 %, 164567 MiB
2026/07/30 06:09:32.401, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:32.401, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:32.401, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:32.401, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:33.401, 0, P0, 38, 379.56 W, 1965 MHz, 3996 MHz, 0 %, 164951 MiB
2026/07/30 06:09:33.401, 1, P0, 36, 441.98 W, 1965 MHz, 3996 MHz, 39 %, 165047 MiB
2026/07/30 06:09:33.401, 2, P0, 39, 390.70 W, 1965 MHz, 3996 MHz, 8 %, 165047 MiB
2026/07/30 06:09:33.401, 3, P0, 36, 401.87 W, 1965 MHz, 3996 MHz, 2 %, 164567 MiB
2026/07/30 06:09:33.401, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:33.401, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:33.401, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:33.401, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:34.401, 0, P0, 39, 330.01 W, 1965 MHz, 3996 MHz, 0 %, 164951 MiB
2026/07/30 06:09:34.401, 1, P0, 36, 355.95 W, 1965 MHz, 3996 MHz, 69 %, 165047 MiB
2026/07/30 06:09:34.401, 2, P0, 39, 332.94 W, 1965 MHz, 3996 MHz, 38 %, 165047 MiB
2026/07/30 06:09:34.401, 3, P0, 36, 344.04 W, 1965 MHz, 3996 MHz, 38 %, 164567 MiB
2026/07/30 06:09:34.401, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:34.401, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:34.401, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:34.401, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:35.402, 0, P0, 41, 405.08 W, 1950 MHz, 3996 MHz, 82 %, 164951 MiB
2026/07/30 06:09:35.402, 1, P0, 38, 380.72 W, 1762 MHz, 3996 MHz, 87 %, 165047 MiB
2026/07/30 06:09:35.402, 2, P0, 40, 368.46 W, 1950 MHz, 3996 MHz, 100 %, 165047 MiB
2026/07/30 06:09:35.402, 3, P0, 39, 371.56 W, 1845 MHz, 3996 MHz, 100 %, 164567 MiB
2026/07/30 06:09:35.402, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:35.402, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:35.402, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:35.402, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:36.402, 0, P0, 49, 688.12 W, 1582 MHz, 3996 MHz, 100 %, 170583 MiB
2026/07/30 06:09:36.402, 1, P0, 45, 647.31 W, 1642 MHz, 3996 MHz, 100 %, 170679 MiB
2026/07/30 06:09:36.402, 2, P0, 51, 678.21 W, 1657 MHz, 3996 MHz, 100 %, 170679 MiB
2026/07/30 06:09:36.402, 3, P0, 46, 676.54 W, 1642 MHz, 3996 MHz, 100 %, 170199 MiB
2026/07/30 06:09:36.402, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:36.402, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:36.402, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:36.402, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:37.402, 0, P0, 51, 835.85 W, 1620 MHz, 3996 MHz, 100 %, 170583 MiB
2026/07/30 06:09:37.402, 1, P0, 49, 858.59 W, 1582 MHz, 3996 MHz, 100 %, 170679 MiB
2026/07/30 06:09:37.402, 2, P0, 50, 857.36 W, 1522 MHz, 3996 MHz, 100 %, 170679 MiB
2026/07/30 06:09:37.402, 3, P0, 48, 856.49 W, 1515 MHz, 3996 MHz, 100 %, 170199 MiB
2026/07/30 06:09:37.402, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:37.402, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:37.402, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:37.402, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:38.402, 0, P0, 39, 316.92 W, 1965 MHz, 3996 MHz, 0 %, 168695 MiB
2026/07/30 06:09:38.403, 1, P0, 36, 302.16 W, 1965 MHz, 3996 MHz, 1 %, 168727 MiB
2026/07/30 06:09:38.403, 2, P0, 39, 274.47 W, 1965 MHz, 3996 MHz, 1 %, 168727 MiB
2026/07/30 06:09:38.403, 3, P0, 35, 284.82 W, 1965 MHz, 3996 MHz, 1 %, 168567 MiB
2026/07/30 06:09:38.403, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:38.403, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:38.403, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:38.403, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:39.403, 0, P0, 38, 246.34 W, 1965 MHz, 3996 MHz, 0 %, 168657 MiB
2026/07/30 06:09:39.403, 1, P0, 35, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 168689 MiB
2026/07/30 06:09:39.403, 2, P0, 38, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 168689 MiB
2026/07/30 06:09:39.403, 3, P0, 34, 241.26 W, 1965 MHz, 3996 MHz, 0 %, 168529 MiB
2026/07/30 06:09:39.403, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:39.403, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:39.403, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:39.403, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:40.403, 0, P0, 38, 245.75 W, 1965 MHz, 3996 MHz, 0 %, 168657 MiB
2026/07/30 06:09:40.404, 1, P0, 35, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 168689 MiB
2026/07/30 06:09:40.406, 2, P0, 38, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 168689 MiB
2026/07/30 06:09:40.407, 3, P0, 34, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 168529 MiB
2026/07/30 06:09:40.407, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:40.407, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:40.407, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:40.407, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:41.407, 0, P0, 38, 245.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:09:42.159, 1, P0, 35, 241.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:09:42.175, 2, P0, 38, 247.02 W, 1965 MHz, 3996 MHz, 24 %, 4 MiB
2026/07/30 06:09:42.176, 3, P0, 34, 248.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:09:42.176, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:42.176, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:42.176, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:42.176, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:43.177, 0, P0, 37, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:09:43.177, 1, P0, 34, 241.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:09:43.177, 2, P0, 38, 238.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:09:43.177, 3, P0, 34, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:09:43.177, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:43.177, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:43.177, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:09:43.177, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
