timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:22:09.985, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:09.985, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:09.985, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:10.985, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:10.985, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:10.985, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:10.985, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:10.985, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:10.985, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:10.985, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:10.986, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:11.986, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:11.986, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:11.986, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:11.986, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:11.986, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:11.986, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:11.986, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:11.986, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:12.986, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:12.986, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:12.986, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:12.986, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:12.986, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:12.986, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:12.986, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:12.986, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:13.986, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:13.986, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:13.986, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:13.986, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:13.986, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:13.986, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:13.986, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:13.986, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:14.986, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:14.986, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:14.986, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:14.987, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:14.987, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:14.987, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:14.987, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:14.987, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:15.987, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:15.987, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:15.987, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:15.987, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:15.987, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:15.987, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:15.987, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:15.987, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:16.987, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:16.987, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:16.987, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:16.987, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:16.987, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:16.987, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:16.987, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:16.987, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:17.987, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:17.987, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:17.987, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:17.987, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:17.987, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:17.987, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:17.987, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:17.987, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:18.988, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:18.995, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:19.007, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:19.007, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:19.008, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:19.019, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:19.020, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:19.033, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:20.045, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:20.066, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:20.078, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:20.078, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:20.078, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:20.079, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:20.079, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:20.079, 7, P0, 37, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:21.079, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:21.079, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:21.079, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:21.079, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:21.079, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:21.079, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:21.079, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:21.079, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:22.079, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:22.079, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:22.079, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:22.079, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:22.079, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:22.079, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:22.079, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:22.079, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:23.080, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:23.080, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:23.080, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:23.080, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:23.080, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:23.080, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:23.080, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:23.080, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:24.080, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:24.080, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:24.080, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:24.080, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:24.080, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:24.080, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:24.080, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:24.080, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:25.080, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:25.080, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:25.080, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:25.080, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:25.080, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:25.080, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:25.080, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:25.080, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:26.080, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:26.080, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:26.080, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:26.080, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:26.081, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:26.081, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:26.081, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:26.081, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:27.081, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:27.081, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:27.081, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:27.081, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:27.081, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:27.081, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:27.081, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:27.081, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:28.081, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:22:28.083, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:22:28.085, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:22:28.085, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:22:28.088, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:22:28.088, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:22:28.091, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:22:28.094, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:22:29.099, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:22:29.138, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:22:29.142, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:22:29.145, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:22:29.199, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:22:29.199, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:22:29.205, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:22:29.210, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:22:30.216, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:22:30.216, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:22:30.216, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:22:30.216, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:22:30.216, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:22:30.216, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:22:30.216, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:22:30.216, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:22:31.216, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:22:31.225, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:22:31.236, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:22:31.248, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:22:31.248, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:22:31.248, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:22:31.248, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:22:31.248, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:22:32.248, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:22:32.255, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:22:32.266, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:22:32.266, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:22:32.277, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:22:32.277, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:22:32.277, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:22:32.277, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:22:33.277, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:22:33.277, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
