timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:56:44.198, 2, P0, 38, 275.21 W, 1965 MHz, 3996 MHz, 13 %, 159651 MiB
2026/07/31 09:56:44.198, 3, P0, 34, 266.87 W, 1965 MHz, 3996 MHz, 15 %, 159651 MiB
2026/07/31 09:56:44.198, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:44.198, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:44.198, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:44.198, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:45.198, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 158127 MiB
2026/07/31 09:56:45.198, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 158127 MiB
2026/07/31 09:56:45.198, 2, P0, 36, 265.05 W, 1965 MHz, 3996 MHz, 0 %, 159651 MiB
2026/07/31 09:56:45.198, 3, P0, 33, 279.96 W, 1965 MHz, 3996 MHz, 100 %, 159651 MiB
2026/07/31 09:56:45.198, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:45.198, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:45.198, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:45.198, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:46.198, 0, P0, 36, 257.74 W, 1965 MHz, 3996 MHz, 12 %, 158203 MiB
2026/07/31 09:56:46.198, 1, P0, 34, 254.88 W, 1965 MHz, 3996 MHz, 56 %, 158203 MiB
2026/07/31 09:56:46.198, 2, P0, 37, 273.18 W, 1965 MHz, 3996 MHz, 51 %, 159651 MiB
2026/07/31 09:56:46.198, 3, P0, 33, 260.25 W, 1965 MHz, 3996 MHz, 21 %, 159651 MiB
2026/07/31 09:56:46.198, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:46.198, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:46.198, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:46.198, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:47.199, 0, P0, 37, 293.65 W, 1965 MHz, 3996 MHz, 17 %, 158203 MiB
2026/07/31 09:56:47.199, 1, P0, 34, 297.35 W, 1965 MHz, 3996 MHz, 87 %, 158203 MiB
2026/07/31 09:56:47.199, 2, P0, 37, 282.89 W, 1965 MHz, 3996 MHz, 23 %, 159651 MiB
2026/07/31 09:56:47.199, 3, P0, 33, 253.53 W, 1965 MHz, 3996 MHz, 0 %, 159651 MiB
2026/07/31 09:56:47.199, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:47.199, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:47.199, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:47.199, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:48.199, 0, P0, 37, 299.55 W, 1965 MHz, 3996 MHz, 0 %, 158203 MiB
2026/07/31 09:56:48.199, 1, P0, 34, 300.60 W, 1965 MHz, 3996 MHz, 0 %, 158203 MiB
2026/07/31 09:56:48.199, 2, P0, 37, 259.56 W, 1965 MHz, 3996 MHz, 19 %, 159893 MiB
2026/07/31 09:56:48.199, 3, P0, 33, 262.99 W, 1965 MHz, 3996 MHz, 52 %, 159893 MiB
2026/07/31 09:56:48.199, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:48.199, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:48.199, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:48.199, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:49.199, 0, P0, 37, 313.67 W, 1965 MHz, 3996 MHz, 18 %, 158203 MiB
2026/07/31 09:56:49.199, 1, P0, 35, 312.02 W, 1965 MHz, 3996 MHz, 86 %, 158203 MiB
2026/07/31 09:56:49.199, 2, P0, 37, 283.60 W, 1965 MHz, 3996 MHz, 13 %, 159893 MiB
2026/07/31 09:56:49.199, 3, P0, 34, 292.52 W, 1965 MHz, 3996 MHz, 50 %, 159893 MiB
2026/07/31 09:56:49.199, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:49.199, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:49.199, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:49.199, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:50.200, 0, P0, 37, 299.75 W, 1965 MHz, 3996 MHz, 30 %, 159117 MiB
2026/07/31 09:56:50.200, 1, P0, 34, 299.17 W, 1965 MHz, 3996 MHz, 40 %, 159117 MiB
2026/07/31 09:56:50.200, 2, P0, 39, 284.38 W, 1965 MHz, 3996 MHz, 9 %, 159893 MiB
2026/07/31 09:56:50.200, 3, P0, 36, 287.19 W, 1965 MHz, 3996 MHz, 41 %, 159893 MiB
2026/07/31 09:56:50.200, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:50.200, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:50.200, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:50.200, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:51.200, 0, P0, 38, 347.45 W, 1965 MHz, 3996 MHz, 33 %, 159117 MiB
2026/07/31 09:56:51.200, 1, P0, 35, 363.44 W, 1965 MHz, 3996 MHz, 32 %, 159117 MiB
2026/07/31 09:56:51.200, 2, P0, 37, 265.40 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/07/31 09:56:51.200, 3, P0, 33, 270.88 W, 1965 MHz, 3996 MHz, 68 %, 159893 MiB
2026/07/31 09:56:51.200, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:51.200, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:51.200, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:51.200, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:52.200, 0, P0, 39, 373.48 W, 1957 MHz, 3996 MHz, 36 %, 159117 MiB
2026/07/31 09:56:52.200, 1, P0, 38, 374.32 W, 1942 MHz, 3996 MHz, 84 %, 159117 MiB
2026/07/31 09:56:52.200, 2, P0, 38, 323.87 W, 1965 MHz, 3996 MHz, 52 %, 159893 MiB
2026/07/31 09:56:52.200, 3, P0, 34, 331.99 W, 1965 MHz, 3996 MHz, 2 %, 159893 MiB
2026/07/31 09:56:52.200, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:52.200, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:52.200, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:52.200, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:53.200, 0, P0, 41, 429.13 W, 1792 MHz, 3996 MHz, 47 %, 159117 MiB
2026/07/31 09:56:53.200, 1, P0, 43, 417.77 W, 1957 MHz, 3996 MHz, 43 %, 159117 MiB
2026/07/31 09:56:53.200, 2, P0, 37, 291.32 W, 1965 MHz, 3996 MHz, 29 %, 159893 MiB
2026/07/31 09:56:53.200, 3, P0, 34, 296.58 W, 1965 MHz, 3996 MHz, 14 %, 159893 MiB
2026/07/31 09:56:53.200, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:53.200, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:53.200, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:53.200, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:54.201, 0, P0, 39, 311.44 W, 1950 MHz, 3996 MHz, 32 %, 159117 MiB
2026/07/31 09:56:54.201, 1, P0, 37, 314.46 W, 1897 MHz, 3996 MHz, 72 %, 159117 MiB
2026/07/31 09:56:54.201, 2, P0, 39, 327.65 W, 1965 MHz, 3996 MHz, 9 %, 159893 MiB
2026/07/31 09:56:54.201, 3, P0, 35, 334.70 W, 1965 MHz, 3996 MHz, 69 %, 159893 MiB
2026/07/31 09:56:54.201, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:54.201, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:54.201, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:54.201, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:55.201, 0, P0, 37, 310.35 W, 1965 MHz, 3996 MHz, 100 %, 159117 MiB
2026/07/31 09:56:55.201, 1, P0, 34, 291.96 W, 1965 MHz, 3996 MHz, 0 %, 159117 MiB
2026/07/31 09:56:55.201, 2, P0, 37, 285.56 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/07/31 09:56:55.201, 3, P0, 34, 292.58 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/07/31 09:56:55.201, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:55.201, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:55.201, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:55.201, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:56.201, 0, P0, 37, 252.24 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/07/31 09:56:56.201, 1, P0, 34, 250.46 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/07/31 09:56:56.201, 2, P0, 37, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 159253 MiB
2026/07/31 09:56:56.201, 3, P0, 33, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 159253 MiB
2026/07/31 09:56:56.201, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:56.201, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:56.201, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:56.201, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:57.201, 0, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 09:56:57.202, 1, P0, 34, 241.09 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 09:56:57.202, 2, P0, 37, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 159227 MiB
2026/07/31 09:56:57.202, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 159227 MiB
2026/07/31 09:56:57.202, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:57.202, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:57.202, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:57.202, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:58.202, 0, P0, 36, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 09:56:58.208, 1, P0, 34, 241.11 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 09:56:58.214, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 159227 MiB
2026/07/31 09:56:58.220, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 159227 MiB
2026/07/31 09:56:58.222, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:58.223, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:58.223, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:58.224, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:59.225, 0, P0, 36, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:59.477, 1, P0, 34, 248.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:59.487, 2, P0, 36, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 159185 MiB
2026/07/31 09:56:59.487, 3, P0, 33, 248.10 W, 1965 MHz, 3996 MHz, 0 %, 430 MiB
2026/07/31 09:56:59.487, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:59.487, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:59.487, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:59.487, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:00.487, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:00.487, 1, P0, 34, 240.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:00.487, 2, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:00.488, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:00.488, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:00.488, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:00.488, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:00.488, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
