timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:11:54.566, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:54.566, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:54.566, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:54.566, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:54.566, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:54.566, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:55.566, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 6 %, 31121 MiB
2026/08/05 07:11:55.567, 1, P0, 33, 240.94 W, 1965 MHz, 3996 MHz, 6 %, 31121 MiB
2026/08/05 07:11:55.567, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:55.567, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:55.567, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:55.567, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:55.567, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:55.567, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:56.567, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:11:56.567, 1, P0, 33, 240.93 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:11:56.567, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:56.567, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:56.567, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:56.567, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:56.567, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:56.567, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:57.567, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/05 07:11:57.567, 1, P0, 33, 241.03 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/05 07:11:57.567, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:57.567, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:57.567, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:57.567, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:57.567, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:57.567, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:58.567, 0, P0, 36, 263.08 W, 1965 MHz, 3996 MHz, 29 %, 31121 MiB
2026/08/05 07:11:58.567, 1, P0, 34, 261.34 W, 1965 MHz, 3996 MHz, 29 %, 31121 MiB
2026/08/05 07:11:58.567, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:58.567, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:58.567, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:58.567, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:58.567, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:58.567, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:59.568, 0, P0, 36, 264.10 W, 1965 MHz, 3996 MHz, 2 %, 160455 MiB
2026/08/05 07:11:59.568, 1, P0, 33, 260.11 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/05 07:11:59.568, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:59.568, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:59.568, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:59.568, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:59.568, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:11:59.568, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:00.568, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/05 07:12:00.568, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 2 %, 160487 MiB
2026/08/05 07:12:00.568, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:00.568, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:00.568, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:00.568, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:00.568, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:00.568, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:01.568, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/05 07:12:01.568, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/05 07:12:01.568, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:01.568, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:01.568, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:01.568, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:01.568, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:01.568, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:02.569, 0, P0, 36, 254.52 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:12:02.575, 1, P0, 33, 249.04 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:12:02.575, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:12:02.576, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:12:02.577, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:12:02.577, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:12:02.577, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:02.577, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:03.577, 0, P0, 36, 269.35 W, 1965 MHz, 3996 MHz, 46 %, 161501 MiB
2026/08/05 07:12:03.578, 1, P0, 33, 258.79 W, 1965 MHz, 3996 MHz, 15 %, 161503 MiB
2026/08/05 07:12:03.578, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:03.578, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:03.578, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:03.578, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:03.578, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:03.578, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:04.578, 0, P0, 36, 259.12 W, 1965 MHz, 3996 MHz, 20 %, 161501 MiB
2026/08/05 07:12:04.578, 1, P0, 33, 254.87 W, 1965 MHz, 3996 MHz, 7 %, 161503 MiB
2026/08/05 07:12:04.578, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:04.578, 3, P0, 32, 238.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:04.578, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:04.578, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:04.578, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:04.578, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:05.578, 0, P0, 36, 248.96 W, 1965 MHz, 3996 MHz, 0 %, 161501 MiB
2026/08/05 07:12:05.578, 1, P0, 33, 245.95 W, 1965 MHz, 3996 MHz, 0 %, 161503 MiB
2026/08/05 07:12:05.578, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:05.578, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:05.578, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:05.578, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:05.578, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:05.578, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:06.578, 0, P0, 36, 269.90 W, 1965 MHz, 3996 MHz, 98 %, 161513 MiB
2026/08/05 07:12:06.578, 1, P0, 34, 263.75 W, 1965 MHz, 3996 MHz, 3 %, 161515 MiB
2026/08/05 07:12:06.578, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:06.578, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:06.579, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:06.579, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:06.579, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:06.579, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:07.579, 0, P0, 36, 260.44 W, 1965 MHz, 3996 MHz, 54 %, 161513 MiB
2026/08/05 07:12:07.579, 1, P0, 33, 252.12 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/05 07:12:07.579, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:07.579, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:07.579, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:07.579, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:07.579, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:07.579, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:08.579, 0, P0, 36, 254.50 W, 1965 MHz, 3996 MHz, 66 %, 161513 MiB
2026/08/05 07:12:08.579, 1, P0, 33, 249.26 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/05 07:12:08.579, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:08.579, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:08.579, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:08.579, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:08.579, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:08.579, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:09.579, 0, P0, 36, 252.27 W, 1965 MHz, 3996 MHz, 67 %, 161513 MiB
2026/08/05 07:12:09.579, 1, P0, 33, 247.06 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/05 07:12:09.579, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:09.579, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:09.580, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:09.580, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:09.580, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:09.580, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:10.580, 0, P0, 36, 251.60 W, 1965 MHz, 3996 MHz, 75 %, 161513 MiB
2026/08/05 07:12:10.580, 1, P0, 33, 247.00 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/05 07:12:10.580, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:10.581, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:10.582, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:10.583, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:10.584, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:10.585, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:11.585, 0, P0, 36, 250.33 W, 1965 MHz, 3996 MHz, 74 %, 161515 MiB
2026/08/05 07:12:11.585, 1, P0, 33, 246.22 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/05 07:12:11.585, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:11.585, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:11.585, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:11.585, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:11.585, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:11.585, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:12.586, 0, P0, 36, 250.25 W, 1965 MHz, 3996 MHz, 78 %, 161515 MiB
2026/08/05 07:12:12.586, 1, P0, 33, 246.22 W, 1965 MHz, 3996 MHz, 47 %, 161515 MiB
2026/08/05 07:12:12.586, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:12.586, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:12.586, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:12.586, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:12.586, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:12.586, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:13.586, 0, P0, 36, 250.34 W, 1965 MHz, 3996 MHz, 62 %, 161515 MiB
2026/08/05 07:12:13.586, 1, P0, 33, 246.39 W, 1965 MHz, 3996 MHz, 25 %, 161515 MiB
2026/08/05 07:12:13.586, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:13.586, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:13.586, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:13.586, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:13.586, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:13.586, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:14.586, 0, P0, 36, 250.19 W, 1965 MHz, 3996 MHz, 82 %, 161515 MiB
2026/08/05 07:12:14.586, 1, P0, 33, 246.93 W, 1965 MHz, 3996 MHz, 15 %, 161515 MiB
2026/08/05 07:12:14.586, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:14.586, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:14.586, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:14.586, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:14.586, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:14.586, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:15.586, 0, P0, 36, 249.83 W, 1965 MHz, 3996 MHz, 71 %, 161515 MiB
2026/08/05 07:12:15.586, 1, P0, 33, 246.11 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/05 07:12:15.586, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:15.587, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:15.587, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:15.587, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:15.587, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:15.587, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:16.587, 0, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:12:16.587, 1, P0, 33, 241.65 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:12:16.587, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:16.587, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:16.587, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:16.587, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:16.587, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:16.587, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:17.587, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:12:17.587, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:12:17.587, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:17.587, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:17.587, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:17.587, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:17.587, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:17.587, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:18.587, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:12:18.588, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:12:18.588, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:18.588, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:18.588, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:18.588, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:18.588, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:18.588, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:19.588, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:12:19.588, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:12:19.588, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:19.588, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:19.588, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:19.588, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:19.588, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:19.588, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:20.588, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:12:20.588, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:12:20.588, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:20.588, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:20.588, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:20.588, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:20.588, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:20.588, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:21.588, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:12:21.588, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:12:21.588, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:21.588, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:21.588, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:21.588, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:21.588, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:21.589, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:22.589, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:12:22.589, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:12:22.589, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:22.589, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:22.589, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:22.589, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:22.589, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:22.589, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:23.589, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:12:23.589, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/05 07:12:23.589, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:23.589, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:12:23.589, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
