timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:23:40.609, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:40.609, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:40.610, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:40.610, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:40.610, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:40.610, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:40.610, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:40.610, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:41.610, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:41.610, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:41.610, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:41.610, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:41.610, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:41.610, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:41.610, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:41.610, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:42.610, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:42.610, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:42.610, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:42.610, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:42.610, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:42.610, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:42.610, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:42.610, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:43.610, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:43.610, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:43.610, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:43.610, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:43.610, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:43.610, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:43.610, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:43.610, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:44.610, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:44.612, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:44.613, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:44.615, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:44.616, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:23:44.617, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:23:44.617, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:23:44.617, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:23:45.618, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:45.618, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:45.618, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:45.618, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:45.618, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:45.618, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:45.618, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:45.618, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:46.618, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:46.618, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:46.618, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:46.618, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:46.618, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:46.618, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:46.619, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:46.619, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:47.619, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:47.619, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:47.619, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:47.619, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:47.619, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:47.619, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:47.619, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:47.619, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:48.619, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:48.619, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:48.619, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:48.619, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:48.619, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:48.619, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:48.619, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:48.619, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:49.619, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:49.619, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:49.619, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:49.619, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:49.619, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:49.619, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:49.619, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:49.619, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:50.619, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:50.620, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:50.620, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:50.620, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:23:50.620, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:50.620, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:50.620, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:50.620, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:51.620, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/30 05:23:51.623, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:23:51.624, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:23:51.627, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:23:51.630, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:51.632, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:51.634, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:51.635, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:52.640, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/30 05:23:52.641, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/30 05:23:52.641, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/30 05:23:52.641, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/30 05:23:52.641, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:52.641, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:52.641, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:52.641, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:53.641, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 05:23:53.644, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 05:23:53.655, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 05:23:53.655, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 05:23:53.656, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:53.656, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:53.656, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:53.656, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:54.656, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 1 %, 2157 MiB
2026/07/30 05:23:54.656, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 05:23:54.656, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 05:23:54.656, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 2 %, 2029 MiB
2026/07/30 05:23:54.656, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:54.656, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:54.656, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:54.656, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:55.656, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/30 05:23:55.656, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 05:23:55.656, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 05:23:55.656, 3, P0, 33, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/30 05:23:55.656, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:55.656, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:55.656, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:55.656, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:56.656, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 2 %, 6101 MiB
2026/07/30 05:23:56.656, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 9 %, 6133 MiB
2026/07/30 05:23:56.656, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 8 %, 6133 MiB
2026/07/30 05:23:56.656, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 1 %, 5973 MiB
2026/07/30 05:23:56.656, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:56.656, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:56.656, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:56.656, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:57.657, 0, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 10 %, 6101 MiB
2026/07/30 05:23:57.657, 1, P0, 33, 241.18 W, 1965 MHz, 3996 MHz, 9 %, 6133 MiB
2026/07/30 05:23:57.657, 2, P0, 36, 237.51 W, 1965 MHz, 3996 MHz, 7 %, 6133 MiB
2026/07/30 05:23:57.657, 3, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 4 %, 5973 MiB
2026/07/30 05:23:57.657, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:57.657, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:57.657, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:57.657, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:58.657, 0, P0, 36, 256.55 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/07/30 05:23:58.657, 1, P0, 33, 253.09 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 05:23:58.657, 2, P0, 36, 251.01 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 05:23:58.657, 3, P0, 33, 249.23 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/30 05:23:58.657, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:58.657, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:58.657, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:58.657, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:59.657, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/07/30 05:23:59.657, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 05:23:59.657, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 05:23:59.657, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/30 05:23:59.657, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:59.657, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:59.657, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:23:59.657, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:00.657, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 158495 MiB
2026/07/30 05:24:00.657, 1, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
