timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:24:13.652, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:14.652, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:14.652, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:14.652, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:14.652, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:14.652, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:14.652, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:14.652, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:14.652, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:15.652, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:15.652, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:15.653, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:15.653, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:24:15.653, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:15.653, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:15.653, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:15.653, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:16.653, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:16.653, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:16.653, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:16.653, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:16.653, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:16.653, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:16.653, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:16.653, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:17.653, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:17.654, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:17.654, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:17.654, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:17.654, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:17.654, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:17.654, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:17.654, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:18.654, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:18.654, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:18.654, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:18.654, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:18.654, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:18.654, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:18.654, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:18.654, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:19.654, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:19.654, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:19.654, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:19.654, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:19.654, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:19.654, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:19.654, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:19.654, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:20.654, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:20.654, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:20.654, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:20.654, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:20.654, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:20.654, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:20.654, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:20.654, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:21.655, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:21.655, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:21.655, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:21.655, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:21.655, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:21.655, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:21.655, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:21.655, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:22.655, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:22.655, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:22.655, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:22.655, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:22.655, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:22.655, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:22.655, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:22.655, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:23.655, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:23.655, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:23.655, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:23.655, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:23.655, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:23.655, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:23.655, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:23.655, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:24.655, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:24.655, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:24.655, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:24.655, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:24.655, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:24.655, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:24.655, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:24.656, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:25.656, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:25.666, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:25.666, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:25.677, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:25.677, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:24:25.677, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:24:25.678, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:24:25.689, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:24:26.689, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:26.689, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:26.689, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:26.689, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:26.689, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:26.689, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:26.689, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:26.689, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:27.689, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:27.689, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:27.689, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:27.689, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:27.689, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:27.689, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:27.689, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:27.689, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:28.689, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:28.689, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:28.689, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:28.689, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:28.689, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:28.689, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:28.689, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:28.689, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:29.690, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:29.690, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:29.690, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:29.690, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:29.690, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:29.690, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:29.690, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:29.690, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:30.690, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:30.690, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:30.690, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:30.690, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:30.690, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:30.690, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:30.690, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:30.690, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:31.690, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:31.690, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:31.690, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:31.690, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:31.690, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:31.690, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:31.690, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:31.690, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:32.690, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/30 05:24:32.700, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:32.700, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:32.700, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:24:32.700, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:32.700, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:32.700, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:32.700, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:33.700, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 1 %, 725 MiB
2026/07/30 05:24:33.700, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/30 05:24:33.700, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/30 05:24:33.700, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/30 05:24:33.700, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:33.700, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:33.700, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:33.700, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:34.700, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 05:24:34.702, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 05:24:34.714, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 05:24:34.714, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 05:24:34.725, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:34.725, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:34.725, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:34.725, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:35.725, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/30 05:24:35.725, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 05:24:35.725, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 05:24:35.725, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/30 05:24:35.725, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:35.725, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:35.725, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:35.725, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:36.725, 0, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/30 05:24:36.725, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 05:24:36.725, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 05:24:36.725, 3, P0, 33, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/30 05:24:36.725, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:36.725, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:36.725, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:36.726, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:37.726, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 7 %, 6101 MiB
2026/07/30 05:24:37.726, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 6 %, 6133 MiB
2026/07/30 05:24:37.726, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 4 %, 6133 MiB
2026/07/30 05:24:37.726, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 7 %, 5973 MiB
2026/07/30 05:24:37.726, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:37.726, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:37.726, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:37.726, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:38.726, 0, P0, 36, 259.28 W, 1965 MHz, 3996 MHz, 7 %, 156281 MiB
2026/07/30 05:24:38.726, 1, P0, 34, 252.64 W, 1965 MHz, 3996 MHz, 27 %, 156313 MiB
2026/07/30 05:24:38.726, 2, P0, 36, 249.06 W, 1965 MHz, 3996 MHz, 34 %, 156313 MiB
2026/07/30 05:24:38.726, 3, P0, 33, 254.40 W, 1965 MHz, 3996 MHz, 8 %, 156153 MiB
2026/07/30 05:24:38.726, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:38.726, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:38.726, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:38.726, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:39.726, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/07/30 05:24:39.726, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 05:24:39.726, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 05:24:39.726, 3, P0, 33, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/30 05:24:39.726, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:39.726, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:39.726, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:39.726, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:40.726, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 158491 MiB
2026/07/30 05:24:40.726, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 2 %, 158555 MiB
2026/07/30 05:24:40.726, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 1 %, 158555 MiB
2026/07/30 05:24:40.727, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/07/30 05:24:40.727, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:40.727, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:40.727, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:40.727, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:24:41.727, 0, P0, 36, 250.54 W, 1965 MHz, 3996 MHz, 0 %, 158495 MiB
2026/07/30 05:24:41.727, 1, P0, 34, 247.81 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
