timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:32:54.418, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:54.418, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:54.418, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:54.418, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:54.418, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:54.418, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:54.418, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:55.418, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:55.418, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:55.418, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:55.418, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:55.418, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:55.418, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:55.418, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:55.419, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:56.419, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:56.419, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:56.421, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:56.422, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:56.423, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:56.435, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:56.435, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:56.437, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:57.437, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:57.446, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:57.457, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:57.458, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:57.459, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:57.470, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:57.483, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:57.494, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:58.496, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:58.496, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:58.497, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:58.497, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:58.497, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:58.497, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:58.497, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:58.498, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:59.498, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:59.498, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:59.498, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:59.498, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:59.498, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:59.498, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:59.498, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:32:59.498, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:00.498, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:00.498, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:00.498, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:00.498, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:00.498, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:00.498, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:00.498, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:00.498, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:01.498, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:01.498, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:01.498, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:01.498, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:01.498, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:01.498, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:01.498, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:01.498, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:02.499, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:02.499, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:02.499, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:02.499, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:02.499, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:02.499, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:02.499, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:02.499, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:03.499, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:03.499, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:03.499, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:03.499, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:03.499, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:03.499, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:03.499, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:03.499, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:04.499, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:33:04.499, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:04.500, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:04.500, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:04.500, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:04.500, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:04.500, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:04.500, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:33:05.501, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:33:05.548, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 08:33:05.550, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 08:33:05.552, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 08:33:05.554, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 08:33:05.557, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 08:33:05.558, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 08:33:05.561, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:33:06.566, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:33:06.572, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:33:06.578, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:33:06.583, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:33:06.584, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:33:06.589, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:33:06.592, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 31 MiB
2026/08/05 08:33:06.594, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:33:07.596, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:33:07.596, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:33:07.597, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:33:07.597, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:33:07.597, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:33:07.597, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:33:07.597, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:33:07.597, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:33:08.598, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:33:08.622, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:33:08.633, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:33:08.656, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:33:08.681, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:33:08.693, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:33:08.715, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:33:08.727, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:33:09.762, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 1529 MiB
2026/08/05 08:33:09.763, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 1593 MiB
2026/08/05 08:33:09.765, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 1587 MiB
2026/08/05 08:33:09.765, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 1 %, 1593 MiB
2026/08/05 08:33:09.765, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 1593 MiB
2026/08/05 08:33:09.765, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 1 %, 1593 MiB
2026/08/05 08:33:09.766, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 1591 MiB
2026/08/05 08:33:09.766, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 1 %, 1273 MiB
2026/08/05 08:33:10.766, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:33:10.766, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
