timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:48:47.680, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/30 06:48:47.680, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:48:47.680, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:48:47.680, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:48:47.680, 6, P0, 33, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:48:47.680, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 1 %, 1913 MiB
2026/07/30 06:48:48.680, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/30 06:48:48.680, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:48:48.680, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:48:48.680, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:48:48.680, 4, P0, 34, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:48:48.680, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:48:48.680, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:48:48.680, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 06:48:49.680, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4145 MiB
2026/07/30 06:48:49.681, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/30 06:48:49.681, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/30 06:48:49.681, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/30 06:48:49.681, 4, P0, 34, 236.06 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/30 06:48:49.681, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/30 06:48:49.681, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/30 06:48:49.681, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 3889 MiB
2026/07/30 06:48:50.681, 0, P0, 36, 254.04 W, 1965 MHz, 3996 MHz, 11 %, 156363 MiB
2026/07/30 06:48:50.681, 1, P0, 34, 253.01 W, 1965 MHz, 3996 MHz, 26 %, 156427 MiB
2026/07/30 06:48:50.681, 2, P0, 37, 249.47 W, 1965 MHz, 3996 MHz, 6 %, 156427 MiB
2026/07/30 06:48:50.681, 3, P0, 33, 253.51 W, 1965 MHz, 3996 MHz, 15 %, 156427 MiB
2026/07/30 06:48:50.681, 4, P0, 34, 247.10 W, 1965 MHz, 3996 MHz, 22 %, 156427 MiB
2026/07/30 06:48:50.681, 5, P0, 37, 255.62 W, 1965 MHz, 3996 MHz, 25 %, 156427 MiB
2026/07/30 06:48:50.681, 6, P0, 34, 254.95 W, 1965 MHz, 3996 MHz, 8 %, 156427 MiB
2026/07/30 06:48:50.681, 7, P0, 38, 253.96 W, 1965 MHz, 3996 MHz, 4 %, 156107 MiB
2026/07/30 06:48:51.681, 0, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 06:48:51.681, 1, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:48:51.681, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:48:51.681, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:48:51.681, 4, P0, 34, 237.72 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:48:51.681, 5, P0, 36, 248.90 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:48:51.681, 6, P0, 33, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:48:51.681, 7, P0, 37, 248.16 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 06:48:52.681, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 06:48:52.691, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:48:52.703, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:48:52.714, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:48:52.714, 4, P0, 34, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:48:52.714, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:48:52.725, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:48:52.726, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 06:48:53.726, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/07/30 06:48:53.726, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:48:53.726, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:48:53.726, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:48:53.726, 4, P0, 34, 236.41 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:48:53.726, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:48:53.726, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/30 06:48:53.726, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/07/30 06:48:54.726, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 06:48:54.726, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 12 %, 158915 MiB
2026/07/30 06:48:54.726, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 2 %, 158915 MiB
2026/07/30 06:48:54.726, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:48:54.726, 4, P0, 34, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:48:54.726, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 13 %, 158915 MiB
2026/07/30 06:48:54.726, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:48:54.726, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 7 %, 158275 MiB
2026/07/30 06:48:55.726, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 158789 MiB
2026/07/30 06:48:55.726, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 17 %, 158917 MiB
2026/07/30 06:48:55.726, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 24 %, 158917 MiB
2026/07/30 06:48:55.726, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 06:48:55.726, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 06:48:55.726, 5, P0, 36, 245.44 W, 1965 MHz, 3996 MHz, 13 %, 158917 MiB
2026/07/30 06:48:55.726, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 06:48:55.727, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 17 %, 158277 MiB
2026/07/30 06:48:56.727, 0, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 37 %, 158829 MiB
2026/07/30 06:48:56.727, 1, P0, 33, 241.85 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:48:56.728, 2, P0, 36, 237.95 W, 1965 MHz, 3996 MHz, 23 %, 158957 MiB
2026/07/30 06:48:56.728, 3, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:48:56.729, 4, P0, 34, 237.94 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:48:56.730, 5, P0, 36, 246.46 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:48:56.731, 6, P0, 33, 243.97 W, 1965 MHz, 3996 MHz, 100 %, 158957 MiB
2026/07/30 06:48:56.731, 7, P0, 37, 245.37 W, 1965 MHz, 3996 MHz, 0 %, 158317 MiB
2026/07/30 06:48:57.732, 0, P0, 36, 250.08 W, 1965 MHz, 3996 MHz, 62 %, 158841 MiB
2026/07/30 06:48:57.735, 1, P0, 34, 247.60 W, 1965 MHz, 3996 MHz, 21 %, 158969 MiB
2026/07/30 06:48:57.737, 2, P0, 36, 242.59 W, 1965 MHz, 3996 MHz, 63 %, 158969 MiB
2026/07/30 06:48:57.737, 3, P0, 33, 244.59 W, 1965 MHz, 3996 MHz, 18 %, 158969 MiB
2026/07/30 06:48:57.738, 4, P0, 34, 242.84 W, 1965 MHz, 3996 MHz, 89 %, 158969 MiB
2026/07/30 06:48:57.740, 5, P0, 36, 252.43 W, 1965 MHz, 3996 MHz, 21 %, 158969 MiB
2026/07/30 06:48:57.741, 6, P0, 33, 248.56 W, 1965 MHz, 3996 MHz, 42 %, 158969 MiB
2026/07/30 06:48:57.755, 7, P0, 37, 249.85 W, 1965 MHz, 3996 MHz, 71 %, 158329 MiB
2026/07/30 06:48:58.756, 0, P0, 37, 259.09 W, 1965 MHz, 3996 MHz, 61 %, 158921 MiB
2026/07/30 06:48:58.756, 1, P0, 34, 257.15 W, 1965 MHz, 3996 MHz, 50 %, 159049 MiB
2026/07/30 06:48:58.757, 2, P0, 37, 250.89 W, 1965 MHz, 3996 MHz, 0 %, 159049 MiB
2026/07/30 06:48:58.757, 3, P0, 34, 253.89 W, 1965 MHz, 3996 MHz, 49 %, 159049 MiB
2026/07/30 06:48:58.758, 4, P0, 34, 254.99 W, 1965 MHz, 3996 MHz, 48 %, 159049 MiB
2026/07/30 06:48:58.758, 5, P0, 37, 261.97 W, 1965 MHz, 3996 MHz, 50 %, 159049 MiB
2026/07/30 06:48:58.758, 6, P0, 34, 261.42 W, 1965 MHz, 3996 MHz, 59 %, 159049 MiB
2026/07/30 06:48:58.758, 7, P0, 38, 260.80 W, 1965 MHz, 3996 MHz, 45 %, 158409 MiB
2026/07/30 06:48:59.758, 0, P0, 36, 254.63 W, 1965 MHz, 3996 MHz, 0 %, 158987 MiB
2026/07/30 06:48:59.772, 1, P0, 33, 250.38 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:48:59.795, 2, P0, 36, 247.59 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:48:59.806, 3, P0, 33, 248.12 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:48:59.840, 4, P0, 34, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:48:59.851, 5, P0, 36, 255.31 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:48:59.875, 6, P0, 33, 252.61 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:48:59.887, 7, P0, 37, 253.98 W, 1965 MHz, 3996 MHz, 0 %, 158475 MiB
2026/07/30 06:49:00.932, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 159247 MiB
2026/07/30 06:49:00.932, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159345 MiB
2026/07/30 06:49:00.932, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159365 MiB
2026/07/30 06:49:00.933, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159365 MiB
2026/07/30 06:49:00.933, 4, P0, 34, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 159365 MiB
2026/07/30 06:49:00.933, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 159375 MiB
2026/07/30 06:49:00.934, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 159365 MiB
2026/07/30 06:49:00.934, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 158725 MiB
2026/07/30 06:49:01.934, 0, P0, 37, 299.74 W, 1965 MHz, 3996 MHz, 79 %, 160227 MiB
2026/07/30 06:49:01.934, 1, P0, 34, 295.57 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:49:01.934, 2, P0, 37, 288.06 W, 1965 MHz, 3996 MHz, 17 %, 160419 MiB
2026/07/30 06:49:01.934, 3, P0, 33, 288.61 W, 1965 MHz, 3996 MHz, 69 %, 160419 MiB
2026/07/30 06:49:01.934, 4, P0, 34, 288.62 W, 1965 MHz, 3996 MHz, 81 %, 160419 MiB
2026/07/30 06:49:01.934, 5, P0, 37, 296.63 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:49:01.934, 6, P0, 34, 297.01 W, 1965 MHz, 3996 MHz, 42 %, 160419 MiB
2026/07/30 06:49:01.934, 7, P0, 38, 295.64 W, 1965 MHz, 3996 MHz, 36 %, 159459 MiB
2026/07/30 06:49:02.934, 0, P0, 37, 269.23 W, 1965 MHz, 3996 MHz, 88 %, 160227 MiB
2026/07/30 06:49:02.934, 1, P0, 34, 263.85 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:49:02.934, 2, P0, 37, 252.76 W, 1965 MHz, 3996 MHz, 13 %, 160419 MiB
2026/07/30 06:49:02.934, 3, P0, 33, 258.33 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:49:02.934, 4, P0, 34, 259.78 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:49:02.934, 5, P0, 37, 269.97 W, 1965 MHz, 3996 MHz, 52 %, 160419 MiB
2026/07/30 06:49:02.934, 6, P0, 34, 265.41 W, 1965 MHz, 3996 MHz, 15 %, 160419 MiB
2026/07/30 06:49:02.934, 7, P0, 38, 266.77 W, 1965 MHz, 3996 MHz, 84 %, 159459 MiB
2026/07/30 06:49:03.934, 0, P0, 39, 355.21 W, 1965 MHz, 3996 MHz, 37 %, 160867 MiB
2026/07/30 06:49:03.934, 1, P0, 39, 347.35 W, 1890 MHz, 3996 MHz, 57 %, 161059 MiB
2026/07/30 06:49:03.934, 2, P0, 39, 357.22 W, 1965 MHz, 3996 MHz, 10 %, 161059 MiB
2026/07/30 06:49:03.934, 3, P0, 35, 354.36 W, 1965 MHz, 3996 MHz, 70 %, 161059 MiB
2026/07/30 06:49:03.934, 4, P0, 39, 347.64 W, 1905 MHz, 3996 MHz, 72 %, 161059 MiB
2026/07/30 06:49:03.934, 5, P0, 42, 322.63 W, 1965 MHz, 3996 MHz, 84 %, 161059 MiB
2026/07/30 06:49:03.935, 6, P0, 38, 366.50 W, 1935 MHz, 3996 MHz, 87 %, 161059 MiB
2026/07/30 06:49:03.935, 7, P0, 39, 350.51 W, 1965 MHz, 3996 MHz, 75 %, 160099 MiB
2026/07/30 06:49:04.935, 0, P0, 37, 269.04 W, 1965 MHz, 3996 MHz, 62 %, 160867 MiB
2026/07/30 06:49:04.935, 1, P0, 34, 271.88 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:49:04.935, 2, P0, 37, 258.17 W, 1965 MHz, 3996 MHz, 11 %, 161059 MiB
2026/07/30 06:49:04.935, 3, P0, 34, 270.16 W, 1965 MHz, 3996 MHz, 65 %, 161059 MiB
2026/07/30 06:49:04.935, 4, P0, 35, 267.08 W, 1965 MHz, 3996 MHz, 95 %, 161059 MiB
2026/07/30 06:49:04.935, 5, P0, 37, 276.86 W, 1965 MHz, 3996 MHz, 91 %, 161059 MiB
2026/07/30 06:49:04.935, 6, P0, 34, 274.64 W, 1965 MHz, 3996 MHz, 78 %, 161059 MiB
2026/07/30 06:49:04.935, 7, P0, 38, 277.53 W, 1965 MHz, 3996 MHz, 94 %, 160099 MiB
2026/07/30 06:49:05.935, 0, P0, 37, 313.82 W, 1965 MHz, 3996 MHz, 90 %, 162147 MiB
2026/07/30 06:49:05.935, 1, P0, 35, 307.37 W, 1965 MHz, 3996 MHz, 83 %, 162339 MiB
2026/07/30 06:49:05.935, 2, P0, 37, 296.65 W, 1965 MHz, 3996 MHz, 34 %, 162339 MiB
2026/07/30 06:49:05.935, 3, P0, 34, 306.58 W, 1965 MHz, 3996 MHz, 18 %, 162339 MiB
2026/07/30 06:49:05.935, 4, P0, 35, 309.22 W, 1965 MHz, 3996 MHz, 90 %, 162339 MiB
2026/07/30 06:49:05.935, 5, P0, 37, 315.98 W, 1965 MHz, 3996 MHz, 67 %, 162339 MiB
2026/07/30 06:49:05.935, 6, P0, 34, 310.82 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:49:05.935, 7, P0, 39, 317.76 W, 1965 MHz, 3996 MHz, 89 %, 161379 MiB
2026/07/30 06:49:06.935, 0, P0, 38, 426.96 W, 1965 MHz, 3996 MHz, 64 %, 162147 MiB
2026/07/30 06:49:06.935, 1, P0, 35, 427.20 W, 1965 MHz, 3996 MHz, 92 %, 162339 MiB
2026/07/30 06:49:06.935, 2, P0, 38, 417.27 W, 1965 MHz, 3996 MHz, 84 %, 162339 MiB
2026/07/30 06:49:06.935, 3, P0, 35, 423.58 W, 1965 MHz, 3996 MHz, 46 %, 162339 MiB
2026/07/30 06:49:06.935, 4, P0, 36, 420.37 W, 1965 MHz, 3996 MHz, 73 %, 162339 MiB
2026/07/30 06:49:06.935, 5, P0, 38, 426.65 W, 1965 MHz, 3996 MHz, 84 %, 162339 MiB
2026/07/30 06:49:06.935, 6, P0, 35, 435.75 W, 1965 MHz, 3996 MHz, 81 %, 162339 MiB
2026/07/30 06:49:06.935, 7, P0, 39, 424.84 W, 1965 MHz, 3996 MHz, 91 %, 161379 MiB
2026/07/30 06:49:07.935, 0, P0, 38, 323.96 W, 1965 MHz, 3996 MHz, 87 %, 162147 MiB
2026/07/30 06:49:07.936, 1, P0, 35, 305.24 W, 1965 MHz, 3996 MHz, 49 %, 162339 MiB
2026/07/30 06:49:07.936, 2, P0, 38, 291.84 W, 1965 MHz, 3996 MHz, 74 %, 162339 MiB
2026/07/30 06:49:07.936, 3, P0, 34, 274.22 W, 1965 MHz, 3996 MHz, 13 %, 162339 MiB
2026/07/30 06:49:07.936, 4, P0, 35, 295.43 W, 1965 MHz, 3996 MHz, 88 %, 162339 MiB
2026/07/30 06:49:07.936, 5, P0, 38, 309.46 W, 1965 MHz, 3996 MHz, 62 %, 162339 MiB
2026/07/30 06:49:07.936, 6, P0, 35, 298.88 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:49:07.936, 7, P0, 39, 313.39 W, 1965 MHz, 3996 MHz, 86 %, 161379 MiB
2026/07/30 06:49:08.936, 0, P0, 41, 504.16 W, 1957 MHz, 3996 MHz, 54 %, 164707 MiB
2026/07/30 06:49:08.936, 1, P0, 43, 504.87 W, 1965 MHz, 3996 MHz, 93 %, 164899 MiB
2026/07/30 06:49:08.936, 2, P0, 42, 489.64 W, 1965 MHz, 3996 MHz, 66 %, 164899 MiB
2026/07/30 06:49:08.936, 3, P0, 38, 493.48 W, 1965 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:49:08.936, 4, P0, 43, 498.61 W, 1912 MHz, 3996 MHz, 99 %, 164899 MiB
2026/07/30 06:49:08.936, 5, P0, 45, 506.98 W, 1950 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:49:08.936, 6, P0, 40, 516.77 W, 1935 MHz, 3996 MHz, 97 %, 164899 MiB
2026/07/30 06:49:08.936, 7, P0, 42, 512.58 W, 1965 MHz, 3996 MHz, 99 %, 163939 MiB
2026/07/30 06:49:09.937, 0, P0, 39, 435.47 W, 1965 MHz, 3996 MHz, 84 %, 164707 MiB
2026/07/30 06:49:09.937, 1, P0, 36, 434.60 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:49:09.937, 2, P0, 39, 421.43 W, 1965 MHz, 3996 MHz, 44 %, 164899 MiB
2026/07/30 06:49:09.937, 3, P0, 35, 430.79 W, 1965 MHz, 3996 MHz, 42 %, 164899 MiB
2026/07/30 06:49:09.937, 4, P0, 37, 441.44 W, 1965 MHz, 3996 MHz, 93 %, 164899 MiB
2026/07/30 06:49:09.937, 5, P0, 39, 446.85 W, 1965 MHz, 3996 MHz, 85 %, 164899 MiB
2026/07/30 06:49:09.937, 6, P0, 36, 448.71 W, 1965 MHz, 3996 MHz, 80 %, 164899 MiB
2026/07/30 06:49:09.937, 7, P0, 41, 452.96 W, 1965 MHz, 3996 MHz, 91 %, 163939 MiB
2026/07/30 06:49:10.937, 0, P0, 38, 254.19 W, 1965 MHz, 3996 MHz, 64 %, 164707 MiB
2026/07/30 06:49:10.937, 1, P0, 36, 321.73 W, 1965 MHz, 3996 MHz, 93 %, 164899 MiB
2026/07/30 06:49:10.938, 2, P0, 38, 262.18 W, 1965 MHz, 3996 MHz, 95 %, 164899 MiB
2026/07/30 06:49:10.939, 3, P0, 35, 316.39 W, 1965 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:49:10.941, 4, P0, 37, 314.09 W, 1965 MHz, 3996 MHz, 98 %, 164899 MiB
2026/07/30 06:49:10.942, 5, P0, 39, 325.89 W, 1965 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:49:10.942, 6, P0, 36, 280.18 W, 1965 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:49:10.943, 7, P0, 40, 323.17 W, 1965 MHz, 3996 MHz, 98 %, 163939 MiB
2026/07/30 06:49:11.944, 0, P0, 39, 356.40 W, 1965 MHz, 3996 MHz, 100 %, 164707 MiB
2026/07/30 06:49:11.944, 1, P0, 35, 312.35 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:49:11.944, 2, P0, 39, 343.07 W, 1965 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:49:11.944, 3, P0, 34, 288.98 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:49:11.944, 4, P0, 35, 305.91 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:49:11.944, 5, P0, 38, 320.70 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:49:11.945, 6, P0, 36, 353.74 W, 1965 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:49:11.945, 7, P0, 39, 309.41 W, 1965 MHz, 3996 MHz, 0 %, 163939 MiB
2026/07/30 06:49:12.945, 0, P0, 39, 433.55 W, 1965 MHz, 3996 MHz, 36 %, 164707 MiB
2026/07/30 06:49:12.945, 1, P0, 37, 417.85 W, 1965 MHz, 3996 MHz, 15 %, 164899 MiB
2026/07/30 06:49:12.945, 2, P0, 39, 424.10 W, 1965 MHz, 3996 MHz, 32 %, 164899 MiB
2026/07/30 06:49:12.945, 3, P0, 36, 420.82 W, 1965 MHz, 3996 MHz, 67 %, 164899 MiB
2026/07/30 06:49:12.945, 4, P0, 37, 421.28 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:49:12.945, 5, P0, 40, 417.35 W, 1965 MHz, 3996 MHz, 19 %, 164899 MiB
2026/07/30 06:49:12.945, 6, P0, 37, 436.03 W, 1965 MHz, 3996 MHz, 91 %, 164899 MiB
2026/07/30 06:49:12.945, 7, P0, 41, 443.14 W, 1965 MHz, 3996 MHz, 0 %, 163939 MiB
2026/07/30 06:49:13.945, 0, P0, 45, 694.19 W, 1920 MHz, 3996 MHz, 100 %, 169827 MiB
2026/07/30 06:49:13.945, 1, P0, 43, 651.05 W, 1965 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:49:13.945, 2, P0, 45, 672.52 W, 1965 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:49:13.945, 3, P0, 44, 676.88 W, 1920 MHz, 3996 MHz, 85 %, 170019 MiB
2026/07/30 06:49:13.945, 4, P0, 42, 633.90 W, 1965 MHz, 3996 MHz, 87 %, 170019 MiB
2026/07/30 06:49:13.945, 5, P0, 46, 648.61 W, 1927 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:49:13.945, 6, P0, 42, 652.63 W, 1920 MHz, 3996 MHz, 91 %, 170019 MiB
2026/07/30 06:49:13.945, 7, P0, 48, 659.70 W, 1965 MHz, 3996 MHz, 81 %, 169059 MiB
2026/07/30 06:49:14.945, 0, P0, 39, 461.14 W, 1965 MHz, 3996 MHz, 0 %, 169299 MiB
2026/07/30 06:49:14.946, 1, P0, 36, 511.19 W, 1965 MHz, 3996 MHz, 0 %, 169465 MiB
2026/07/30 06:49:14.946, 2, P0, 39, 459.20 W, 1965 MHz, 3996 MHz, 0 %, 169513 MiB
2026/07/30 06:49:14.946, 3, P0, 35, 493.07 W, 1965 MHz, 3996 MHz, 0 %, 169467 MiB
2026/07/30 06:49:14.947, 4, P0, 37, 525.16 W, 1965 MHz, 3996 MHz, 0 %, 169523 MiB
2026/07/30 06:49:14.947, 5, P0, 39, 518.54 W, 1965 MHz, 3996 MHz, 0 %, 169475 MiB
2026/07/30 06:49:14.947, 6, P0, 36, 520.41 W, 1965 MHz, 3996 MHz, 19 %, 169465 MiB
2026/07/30 06:49:14.948, 7, P0, 40, 483.11 W, 1965 MHz, 3996 MHz, 0 %, 168643 MiB
2026/07/30 06:49:15.948, 0, P0, 38, 245.70 W, 1965 MHz, 3996 MHz, 0 %, 167907 MiB
2026/07/30 06:49:15.948, 1, P0, 35, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:49:15.949, 2, P0, 38, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:49:15.949, 3, P0, 34, 240.93 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:49:15.949, 4, P0, 35, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:49:15.949, 5, P0, 38, 247.43 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:49:15.949, 6, P0, 35, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:49:15.949, 7, P0, 39, 246.41 W, 1965 MHz, 3996 MHz, 0 %, 167651 MiB
2026/07/30 06:49:16.949, 0, P0, 37, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 167907 MiB
2026/07/30 06:49:16.949, 1, P0, 34, 241.79 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
