timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:41:14.081, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 16:41:14.081, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:41:14.081, 4, P0, 34, 236.48 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 16:41:14.081, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 16:41:14.081, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 16:41:14.081, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:41:15.081, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:41:15.081, 1, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:41:15.081, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:41:15.081, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:41:15.081, 4, P0, 34, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:41:15.081, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:41:15.081, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:41:15.081, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:41:16.081, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 2379 MiB
2026/08/04 16:41:16.081, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/08/04 16:41:16.081, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/08/04 16:41:16.082, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/08/04 16:41:16.082, 4, P0, 34, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/08/04 16:41:16.082, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/08/04 16:41:16.082, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/08/04 16:41:16.082, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 3889 MiB
2026/08/04 16:41:17.082, 0, P0, 36, 246.98 W, 1965 MHz, 3996 MHz, 5 %, 86845 MiB
2026/08/04 16:41:17.083, 1, P0, 33, 243.47 W, 1965 MHz, 3996 MHz, 6 %, 86909 MiB
2026/08/04 16:41:17.084, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 6 %, 84805 MiB
2026/08/04 16:41:17.085, 3, P0, 33, 244.24 W, 1965 MHz, 3996 MHz, 4 %, 86909 MiB
2026/08/04 16:41:17.086, 4, P0, 34, 237.97 W, 1965 MHz, 3996 MHz, 7 %, 86909 MiB
2026/08/04 16:41:17.088, 5, P0, 36, 248.04 W, 1965 MHz, 3996 MHz, 4 %, 80597 MiB
2026/08/04 16:41:17.089, 6, P0, 33, 245.09 W, 1965 MHz, 3996 MHz, 6 %, 86909 MiB
2026/08/04 16:41:17.090, 7, P0, 37, 244.46 W, 1965 MHz, 3996 MHz, 5 %, 84485 MiB
2026/08/04 16:41:18.090, 0, P0, 36, 252.13 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:41:18.091, 1, P0, 33, 250.50 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:41:18.091, 2, P0, 36, 248.74 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:41:18.091, 3, P0, 33, 246.67 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:41:18.091, 4, P0, 34, 248.13 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:41:18.091, 5, P0, 36, 256.08 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:41:18.091, 6, P0, 33, 254.12 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:41:18.091, 7, P0, 37, 256.71 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:41:19.091, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:41:19.091, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:41:19.102, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:41:19.114, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:41:19.125, 4, P0, 34, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:41:19.125, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:41:19.125, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:41:19.125, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:41:20.125, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 1 %, 158527 MiB
2026/08/04 16:41:20.126, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 1 %, 158637 MiB
2026/08/04 16:41:20.128, 2, P0, 36, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 158625 MiB
2026/08/04 16:41:20.128, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 1 %, 158623 MiB
2026/08/04 16:41:20.128, 4, P0, 34, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 158633 MiB
2026/08/04 16:41:20.128, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 158627 MiB
2026/08/04 16:41:20.128, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 158635 MiB
2026/08/04 16:41:20.128, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 158015 MiB
2026/08/04 16:41:21.129, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/08/04 16:41:21.129, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:41:21.129, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:41:21.129, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/04 16:41:21.129, 4, P0, 34, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:41:21.129, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:41:21.129, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/08/04 16:41:21.129, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 2 %, 158307 MiB
2026/08/04 16:41:22.129, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/08/04 16:41:22.139, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:41:22.150, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:41:22.162, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:41:22.162, 4, P0, 34, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:41:22.162, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:41:22.162, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:41:22.162, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/04 16:41:23.162, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 1 %, 159811 MiB
2026/08/04 16:41:23.163, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 1 %, 160003 MiB
2026/08/04 16:41:23.168, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:41:23.170, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:41:23.171, 4, P0, 34, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:41:23.172, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 1 %, 160003 MiB
2026/08/04 16:41:23.173, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:41:23.174, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/04 16:41:24.174, 0, P0, 36, 253.05 W, 1965 MHz, 3996 MHz, 0 %, 159843 MiB
2026/08/04 16:41:24.182, 1, P0, 33, 251.49 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:41:24.194, 2, P0, 36, 247.63 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:41:24.235, 3, P0, 33, 249.44 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:41:24.235, 4, P0, 34, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:41:24.247, 5, P0, 36, 257.04 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:41:24.250, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:41:24.274, 7, P0, 37, 255.40 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/04 16:41:25.274, 0, P0, 36, 267.03 W, 1965 MHz, 3996 MHz, 0 %, 159945 MiB
2026/08/04 16:41:25.321, 1, P0, 33, 266.60 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:41:25.321, 2, P0, 36, 259.43 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:41:25.321, 3, P0, 33, 260.27 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:41:25.321, 4, P0, 34, 248.87 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:41:25.321, 5, P0, 36, 269.22 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:41:25.321, 6, P0, 33, 256.16 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:41:25.332, 7, P0, 37, 266.89 W, 1965 MHz, 3996 MHz, 0 %, 159177 MiB
2026/08/04 16:41:26.332, 0, P0, 37, 277.14 W, 1965 MHz, 3996 MHz, 15 %, 159945 MiB
2026/08/04 16:41:26.333, 1, P0, 35, 283.77 W, 1965 MHz, 3996 MHz, 93 %, 160137 MiB
2026/08/04 16:41:26.333, 2, P0, 37, 279.82 W, 1965 MHz, 3996 MHz, 94 %, 160137 MiB
2026/08/04 16:41:26.333, 3, P0, 35, 270.80 W, 1965 MHz, 3996 MHz, 89 %, 160137 MiB
2026/08/04 16:41:26.333, 4, P0, 35, 275.83 W, 1965 MHz, 3996 MHz, 92 %, 160137 MiB
2026/08/04 16:41:26.334, 5, P0, 37, 286.86 W, 1965 MHz, 3996 MHz, 94 %, 160137 MiB
2026/08/04 16:41:26.334, 6, P0, 34, 284.98 W, 1965 MHz, 3996 MHz, 64 %, 160137 MiB
2026/08/04 16:41:26.335, 7, P0, 38, 286.62 W, 1965 MHz, 3996 MHz, 0 %, 159177 MiB
2026/08/04 16:41:27.335, 0, P0, 36, 255.14 W, 1965 MHz, 3996 MHz, 11 %, 159957 MiB
2026/08/04 16:41:27.335, 1, P0, 34, 271.52 W, 1965 MHz, 3996 MHz, 55 %, 160149 MiB
2026/08/04 16:41:27.335, 2, P0, 37, 269.05 W, 1965 MHz, 3996 MHz, 86 %, 160149 MiB
2026/08/04 16:41:27.335, 3, P0, 33, 264.14 W, 1965 MHz, 3996 MHz, 49 %, 160149 MiB
2026/08/04 16:41:27.335, 4, P0, 34, 270.20 W, 1965 MHz, 3996 MHz, 92 %, 160149 MiB
2026/08/04 16:41:27.336, 5, P0, 37, 280.11 W, 1965 MHz, 3996 MHz, 88 %, 160149 MiB
2026/08/04 16:41:27.336, 6, P0, 34, 276.48 W, 1965 MHz, 3996 MHz, 87 %, 160149 MiB
2026/08/04 16:41:27.336, 7, P0, 38, 278.04 W, 1965 MHz, 3996 MHz, 69 %, 159189 MiB
2026/08/04 16:41:28.336, 0, P0, 36, 265.84 W, 1965 MHz, 3996 MHz, 60 %, 159957 MiB
2026/08/04 16:41:28.336, 1, P0, 34, 264.37 W, 1965 MHz, 3996 MHz, 22 %, 160149 MiB
2026/08/04 16:41:28.336, 2, P0, 37, 261.86 W, 1965 MHz, 3996 MHz, 80 %, 160149 MiB
2026/08/04 16:41:28.336, 3, P0, 33, 253.07 W, 1965 MHz, 3996 MHz, 64 %, 160149 MiB
2026/08/04 16:41:28.336, 4, P0, 34, 264.70 W, 1965 MHz, 3996 MHz, 92 %, 160149 MiB
2026/08/04 16:41:28.336, 5, P0, 37, 272.61 W, 1965 MHz, 3996 MHz, 83 %, 160149 MiB
2026/08/04 16:41:28.336, 6, P0, 34, 272.06 W, 1965 MHz, 3996 MHz, 88 %, 160149 MiB
2026/08/04 16:41:28.336, 7, P0, 38, 269.67 W, 1965 MHz, 3996 MHz, 18 %, 159189 MiB
2026/08/04 16:41:29.336, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:41:29.336, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:29.336, 2, P0, 36, 237.03 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:29.336, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:29.336, 4, P0, 34, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:29.336, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:29.336, 6, P0, 33, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:29.336, 7, P0, 37, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:41:30.336, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:41:30.336, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:30.336, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:30.336, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:30.336, 4, P0, 34, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:30.336, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:30.337, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:30.337, 7, P0, 37, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:41:31.337, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:41:31.337, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:31.337, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:31.337, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:31.337, 4, P0, 34, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:31.337, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:31.337, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:31.337, 7, P0, 37, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:41:32.337, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:41:32.337, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:32.337, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:32.337, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:32.337, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:32.337, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:32.337, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:32.337, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:41:33.337, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:41:33.337, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:33.337, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:33.337, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:33.337, 4, P0, 34, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:33.337, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:33.338, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:33.338, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:41:34.338, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:41:34.338, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:34.338, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:34.338, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:34.338, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:34.338, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:34.338, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:41:34.338, 7, P0, 37, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:41:35.338, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 158997 MiB
2026/08/04 16:41:35.338, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 159125 MiB
2026/08/04 16:41:35.338, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 1 %, 159125 MiB
2026/08/04 16:41:35.338, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 159125 MiB
2026/08/04 16:41:35.338, 4, P0, 34, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 159125 MiB
2026/08/04 16:41:35.338, 5, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 0 %, 159125 MiB
2026/08/04 16:41:35.338, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159125 MiB
2026/08/04 16:41:35.338, 7, P0, 37, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 158485 MiB
2026/08/04 16:41:36.338, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 158037 MiB
2026/08/04 16:41:36.338, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:41:36.338, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:41:36.338, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:41:36.338, 4, P0, 34, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:41:36.338, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:41:36.338, 6, P0, 33, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:41:36.338, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 157781 MiB
2026/08/04 16:41:37.339, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 157999 MiB
2026/08/04 16:41:37.339, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:41:37.339, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:41:37.339, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:41:37.339, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:41:37.339, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:41:37.339, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:41:37.339, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/04 16:41:38.339, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 157999 MiB
2026/08/04 16:41:38.341, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:41:38.349, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:41:38.351, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:41:38.357, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:41:38.361, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:41:38.365, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:41:38.373, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/04 16:41:39.382, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 157997 MiB
2026/08/04 16:41:39.778, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:41:39.789, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:41:39.795, 3, P0, 33, 247.10 W, 1965 MHz, 3996 MHz, 28 %, 808 MiB
2026/08/04 16:41:39.800, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:41:39.805, 5, P0, 36, 253.12 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/04 16:41:39.810, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:41:39.815, 7, P0, 37, 252.05 W, 1965 MHz, 3996 MHz, 0 %, 488 MiB
2026/08/04 16:41:40.820, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:41:41.692, 1, P0, 33, 248.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:41:41.703, 2, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:41:41.708, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:41:41.708, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:41:41.708, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:41:41.708, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:41:41.708, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:41:42.708, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:41:42.709, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:41:42.709, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:41:42.709, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:41:42.709, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:41:42.709, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:41:42.709, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:41:42.709, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
