timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:37:27.170, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:37:27.170, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:37:27.170, 4, P0, 34, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:37:27.170, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:37:27.170, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:37:27.170, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:37:28.170, 0, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:37:28.170, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:37:28.170, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:37:28.170, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:37:28.171, 4, P0, 34, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:37:28.171, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:37:28.171, 6, P0, 33, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:37:28.171, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:37:29.171, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 4 %, 4145 MiB
2026/07/29 12:37:29.171, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:37:29.171, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:37:29.171, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:37:29.171, 4, P0, 34, 236.09 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:37:29.171, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:37:29.171, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 12:37:29.171, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 3889 MiB
2026/07/29 12:37:30.171, 0, P0, 36, 253.86 W, 1965 MHz, 3996 MHz, 30 %, 156279 MiB
2026/07/29 12:37:30.173, 1, P0, 34, 246.08 W, 1965 MHz, 3996 MHz, 5 %, 143719 MiB
2026/07/29 12:37:30.174, 2, P0, 36, 240.45 W, 1965 MHz, 3996 MHz, 1 %, 152135 MiB
2026/07/29 12:37:30.175, 3, P0, 33, 248.31 W, 1965 MHz, 3996 MHz, 24 %, 152135 MiB
2026/07/29 12:37:30.176, 4, P0, 34, 244.92 W, 1965 MHz, 3996 MHz, 14 %, 156343 MiB
2026/07/29 12:37:30.177, 5, P0, 36, 248.82 W, 1965 MHz, 3996 MHz, 4 %, 141615 MiB
2026/07/29 12:37:30.178, 6, P0, 33, 249.31 W, 1965 MHz, 3996 MHz, 11 %, 143719 MiB
2026/07/29 12:37:30.179, 7, P0, 37, 248.79 W, 1965 MHz, 3996 MHz, 5 %, 143399 MiB
2026/07/29 12:37:31.180, 0, P0, 36, 246.40 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:37:31.180, 1, P0, 33, 250.34 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:37:31.180, 2, P0, 36, 246.55 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:37:31.180, 3, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:37:31.180, 4, P0, 34, 240.85 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:37:31.180, 5, P0, 36, 254.54 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:37:31.180, 6, P0, 33, 252.40 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:37:31.180, 7, P0, 37, 251.62 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:37:32.180, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:37:32.184, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:37:32.196, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:37:32.207, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:37:32.218, 4, P0, 34, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:37:32.219, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:37:32.230, 6, P0, 33, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:37:32.230, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:37:33.230, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/07/29 12:37:33.230, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:37:33.230, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:37:33.230, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:37:33.230, 4, P0, 34, 236.27 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:37:33.230, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:37:33.230, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:37:33.230, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:37:34.230, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 159301 MiB
2026/07/29 12:37:34.241, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:37:34.253, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 2 %, 159429 MiB
2026/07/29 12:37:34.253, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:37:34.265, 4, P0, 34, 236.16 W, 1965 MHz, 3996 MHz, 2 %, 159429 MiB
2026/07/29 12:37:34.265, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:37:34.276, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 2 %, 159429 MiB
2026/07/29 12:37:34.288, 7, P0, 37, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 158789 MiB
2026/07/29 12:37:35.288, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159301 MiB
2026/07/29 12:37:35.288, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:37:35.288, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:37:35.288, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:37:35.288, 4, P0, 34, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:37:35.288, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:37:35.288, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:37:35.288, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 158789 MiB
2026/07/29 12:37:36.288, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 160869 MiB
2026/07/29 12:37:36.289, 1, P0, 33, 241.09 W, 1965 MHz, 3996 MHz, 0 %, 161061 MiB
2026/07/29 12:37:36.291, 2, P0, 36, 237.45 W, 1965 MHz, 3996 MHz, 0 %, 161061 MiB
2026/07/29 12:37:36.292, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 161061 MiB
2026/07/29 12:37:36.293, 4, P0, 34, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 161061 MiB
2026/07/29 12:37:36.294, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 161061 MiB
2026/07/29 12:37:36.295, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 161061 MiB
2026/07/29 12:37:36.296, 7, P0, 37, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 160101 MiB
2026/07/29 12:37:37.296, 0, P0, 42, 338.33 W, 1965 MHz, 3996 MHz, 41 %, 162661 MiB
2026/07/29 12:37:37.306, 1, P0, 37, 283.39 W, 1965 MHz, 3996 MHz, 83 %, 162853 MiB
2026/07/29 12:37:37.319, 2, P0, 42, 360.91 W, 1935 MHz, 3996 MHz, 100 %, 162853 MiB
2026/07/29 12:37:37.331, 3, P0, 39, 325.46 W, 1965 MHz, 3996 MHz, 8 %, 162853 MiB
2026/07/29 12:37:37.346, 4, P0, 40, 313.11 W, 1965 MHz, 3996 MHz, 8 %, 162853 MiB
2026/07/29 12:37:37.347, 5, P0, 43, 356.45 W, 1965 MHz, 3996 MHz, 7 %, 162853 MiB
2026/07/29 12:37:37.371, 6, P0, 41, 377.28 W, 1867 MHz, 3996 MHz, 100 %, 162853 MiB
2026/07/29 12:37:37.383, 7, P0, 43, 346.08 W, 1920 MHz, 3996 MHz, 62 %, 161893 MiB
2026/07/29 12:37:38.396, 0, P0, 36, 249.04 W, 1965 MHz, 3996 MHz, 44 %, 162699 MiB
2026/07/29 12:37:38.406, 1, P0, 34, 283.58 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:37:38.418, 2, P0, 37, 241.00 W, 1965 MHz, 3996 MHz, 44 %, 162891 MiB
2026/07/29 12:37:38.418, 3, P0, 33, 258.91 W, 1965 MHz, 3996 MHz, 50 %, 162891 MiB
2026/07/29 12:37:38.419, 4, P0, 34, 265.88 W, 1965 MHz, 3996 MHz, 21 %, 162891 MiB
2026/07/29 12:37:38.420, 5, P0, 37, 249.01 W, 1965 MHz, 3996 MHz, 51 %, 162891 MiB
2026/07/29 12:37:38.420, 6, P0, 34, 295.85 W, 1965 MHz, 3996 MHz, 10 %, 162891 MiB
2026/07/29 12:37:38.420, 7, P0, 38, 248.21 W, 1965 MHz, 3996 MHz, 51 %, 161931 MiB
2026/07/29 12:37:39.421, 0, P0, 45, 446.37 W, 1957 MHz, 3996 MHz, 88 %, 162699 MiB
2026/07/29 12:37:39.421, 1, P0, 39, 430.18 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:37:39.421, 2, P0, 44, 444.23 W, 1957 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:37:39.421, 3, P0, 42, 426.48 W, 1927 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:37:39.421, 4, P0, 42, 442.05 W, 1950 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:37:39.421, 5, P0, 42, 450.63 W, 1927 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:37:39.421, 6, P0, 41, 397.52 W, 1837 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:37:39.421, 7, P0, 45, 443.88 W, 1935 MHz, 3996 MHz, 100 %, 161931 MiB
2026/07/29 12:37:40.421, 0, P0, 37, 260.96 W, 1965 MHz, 3996 MHz, 0 %, 162711 MiB
2026/07/29 12:37:40.421, 1, P0, 35, 290.50 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:37:40.421, 2, P0, 38, 287.73 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:37:40.421, 3, P0, 34, 307.62 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:37:40.421, 4, P0, 35, 302.26 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:37:40.421, 5, P0, 38, 297.58 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:37:40.421, 6, P0, 35, 341.58 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:37:40.421, 7, P0, 39, 297.14 W, 1965 MHz, 3996 MHz, 100 %, 161931 MiB
2026/07/29 12:37:41.421, 0, P0, 39, 411.38 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:37:41.422, 1, P0, 37, 451.33 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:41.422, 2, P0, 40, 442.70 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:41.422, 3, P0, 37, 445.82 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:41.422, 4, P0, 38, 440.16 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:41.422, 5, P0, 40, 452.43 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:41.422, 6, P0, 37, 450.57 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:41.422, 7, P0, 41, 452.02 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:37:42.422, 0, P0, 37, 252.78 W, 1965 MHz, 3996 MHz, 18 %, 162711 MiB
2026/07/29 12:37:42.422, 1, P0, 35, 291.97 W, 1965 MHz, 3996 MHz, 84 %, 162891 MiB
2026/07/29 12:37:42.422, 2, P0, 38, 288.55 W, 1965 MHz, 3996 MHz, 76 %, 162891 MiB
2026/07/29 12:37:42.422, 3, P0, 35, 292.49 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 12:37:42.422, 4, P0, 36, 288.79 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:37:42.422, 5, P0, 38, 300.26 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:42.422, 6, P0, 35, 298.44 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:42.422, 7, P0, 39, 298.59 W, 1965 MHz, 3996 MHz, 92 %, 161931 MiB
2026/07/29 12:37:43.422, 0, P0, 37, 268.53 W, 1965 MHz, 3996 MHz, 21 %, 162711 MiB
2026/07/29 12:37:43.422, 1, P0, 35, 307.21 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:37:43.422, 2, P0, 38, 303.17 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:37:43.422, 3, P0, 35, 302.77 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:37:43.422, 4, P0, 36, 302.27 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:43.422, 5, P0, 38, 311.71 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:43.422, 6, P0, 35, 311.55 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:43.422, 7, P0, 39, 302.95 W, 1965 MHz, 3996 MHz, 94 %, 161931 MiB
2026/07/29 12:37:44.422, 0, P0, 37, 267.36 W, 1965 MHz, 3996 MHz, 25 %, 162711 MiB
2026/07/29 12:37:44.422, 1, P0, 35, 306.01 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:44.422, 2, P0, 38, 303.36 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:37:44.423, 3, P0, 34, 301.07 W, 1965 MHz, 3996 MHz, 69 %, 162891 MiB
2026/07/29 12:37:44.423, 4, P0, 36, 302.60 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:44.423, 5, P0, 38, 313.35 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:44.423, 6, P0, 35, 312.38 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:44.423, 7, P0, 39, 311.79 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:37:45.423, 0, P0, 37, 276.55 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:37:45.423, 1, P0, 35, 306.31 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:37:45.423, 2, P0, 38, 287.68 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:45.423, 3, P0, 34, 291.95 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:37:45.423, 4, P0, 36, 300.51 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:45.423, 5, P0, 38, 311.87 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:45.423, 6, P0, 35, 308.82 W, 1965 MHz, 3996 MHz, 91 %, 162891 MiB
2026/07/29 12:37:45.423, 7, P0, 39, 310.00 W, 1965 MHz, 3996 MHz, 94 %, 161931 MiB
2026/07/29 12:37:46.423, 0, P0, 37, 266.80 W, 1965 MHz, 3996 MHz, 17 %, 162711 MiB
2026/07/29 12:37:46.423, 1, P0, 35, 305.24 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 12:37:46.423, 2, P0, 38, 301.44 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:46.423, 3, P0, 34, 302.14 W, 1965 MHz, 3996 MHz, 84 %, 162891 MiB
2026/07/29 12:37:46.423, 4, P0, 36, 303.21 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:46.423, 5, P0, 38, 313.34 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:46.423, 6, P0, 35, 310.64 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:37:46.423, 7, P0, 39, 311.08 W, 1965 MHz, 3996 MHz, 93 %, 161931 MiB
2026/07/29 12:37:47.423, 0, P0, 37, 262.42 W, 1965 MHz, 3996 MHz, 14 %, 162711 MiB
2026/07/29 12:37:47.423, 1, P0, 35, 307.14 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:47.423, 2, P0, 38, 302.43 W, 1965 MHz, 3996 MHz, 87 %, 162891 MiB
2026/07/29 12:37:47.423, 3, P0, 35, 304.90 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:37:47.423, 4, P0, 36, 302.95 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:47.423, 5, P0, 38, 313.53 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:47.423, 6, P0, 35, 312.76 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:47.423, 7, P0, 39, 312.09 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:37:48.424, 0, P0, 37, 267.16 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:37:48.424, 1, P0, 35, 308.14 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:37:48.424, 2, P0, 38, 299.76 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:48.424, 3, P0, 35, 303.67 W, 1965 MHz, 3996 MHz, 91 %, 162891 MiB
2026/07/29 12:37:48.424, 4, P0, 36, 303.22 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:48.424, 5, P0, 38, 312.85 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:48.424, 6, P0, 35, 312.27 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:48.424, 7, P0, 39, 311.33 W, 1965 MHz, 3996 MHz, 94 %, 161931 MiB
2026/07/29 12:37:49.424, 0, P0, 37, 264.85 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:37:49.424, 1, P0, 35, 307.98 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:37:49.424, 2, P0, 38, 299.91 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:49.424, 3, P0, 35, 304.96 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 12:37:49.424, 4, P0, 36, 302.46 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:49.424, 5, P0, 38, 312.51 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:49.424, 6, P0, 35, 312.58 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:37:49.424, 7, P0, 39, 311.54 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:37:50.424, 0, P0, 37, 263.48 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:37:50.424, 1, P0, 35, 307.25 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:50.424, 2, P0, 38, 302.92 W, 1965 MHz, 3996 MHz, 90 %, 162891 MiB
2026/07/29 12:37:50.424, 3, P0, 35, 305.20 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:50.424, 4, P0, 36, 302.43 W, 1965 MHz, 3996 MHz, 90 %, 162891 MiB
2026/07/29 12:37:50.424, 5, P0, 38, 313.25 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:50.424, 6, P0, 35, 310.11 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:50.424, 7, P0, 39, 311.97 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:37:51.424, 0, P0, 37, 263.08 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:37:51.424, 1, P0, 35, 307.32 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:37:51.424, 2, P0, 38, 303.39 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:51.424, 3, P0, 35, 304.72 W, 1965 MHz, 3996 MHz, 90 %, 162891 MiB
2026/07/29 12:37:51.424, 4, P0, 36, 303.07 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:51.424, 5, P0, 38, 313.33 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:51.424, 6, P0, 35, 309.80 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:51.424, 7, P0, 39, 312.73 W, 1965 MHz, 3996 MHz, 94 %, 161931 MiB
2026/07/29 12:37:52.425, 0, P0, 37, 261.96 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:37:52.425, 1, P0, 35, 307.08 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 12:37:52.425, 2, P0, 38, 302.99 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:52.425, 3, P0, 35, 304.22 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:37:52.425, 4, P0, 36, 303.58 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:52.425, 5, P0, 38, 313.70 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:52.425, 6, P0, 35, 312.13 W, 1965 MHz, 3996 MHz, 90 %, 162891 MiB
2026/07/29 12:37:52.425, 7, P0, 39, 312.05 W, 1965 MHz, 3996 MHz, 94 %, 161931 MiB
2026/07/29 12:37:53.425, 0, P0, 37, 264.38 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:37:53.425, 1, P0, 35, 305.02 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:53.425, 2, P0, 38, 302.73 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 12:37:53.425, 3, P0, 35, 304.25 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:37:53.425, 4, P0, 36, 302.54 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:53.425, 5, P0, 38, 312.89 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:53.425, 6, P0, 35, 311.79 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:53.425, 7, P0, 39, 311.08 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:37:54.425, 0, P0, 37, 262.16 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:37:54.425, 1, P0, 35, 307.36 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:37:54.425, 2, P0, 38, 303.08 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:54.425, 3, P0, 35, 304.71 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:37:54.425, 4, P0, 36, 303.21 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:54.425, 5, P0, 38, 312.92 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:54.425, 6, P0, 35, 311.66 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:54.425, 7, P0, 39, 311.60 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:37:55.425, 0, P0, 37, 262.41 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:37:55.425, 1, P0, 35, 306.71 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:55.426, 2, P0, 38, 302.64 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:37:55.426, 3, P0, 35, 305.07 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:37:55.426, 4, P0, 36, 303.06 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:37:55.426, 5, P0, 38, 313.46 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:55.426, 6, P0, 35, 312.73 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:37:55.426, 7, P0, 39, 312.39 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:37:56.426, 0, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 161357 MiB
2026/07/29 12:37:56.426, 1, P0, 34, 245.91 W, 1965 MHz, 3996 MHz, 0 %, 161467 MiB
