timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:27:32.111, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:32.111, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:33.111, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:33.111, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:33.111, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:33.111, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:33.111, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:33.111, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:33.111, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:33.111, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:34.111, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:34.112, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:34.112, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:34.113, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:34.114, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:34.115, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:34.116, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:34.117, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:35.118, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:35.118, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:35.118, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:35.118, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:35.118, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:35.118, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:35.118, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:35.118, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:36.118, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:36.119, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:36.119, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:36.119, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:36.119, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:36.119, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:36.119, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:36.119, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:37.119, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:37.130, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:37.131, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:37.131, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:37.132, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:37.133, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:37.133, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:37.133, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:38.133, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:38.136, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:38.148, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:38.159, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:38.159, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:38.159, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:38.170, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:38.182, 7, P0, 37, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:39.193, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:39.193, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:39.193, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:39.193, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:39.193, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:39.193, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:39.193, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:39.193, 7, P0, 37, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:40.193, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:40.193, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:40.193, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:40.193, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:40.193, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:40.194, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:40.194, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:40.194, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:41.194, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:41.194, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:41.194, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:41.194, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:41.194, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:41.194, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:41.194, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:41.194, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:42.194, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:42.194, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:42.194, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:42.194, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:42.194, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:42.194, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:42.194, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:42.194, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:43.194, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:43.194, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:43.194, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:43.194, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:43.194, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:43.194, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:43.194, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:43.194, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:44.194, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:44.195, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:44.195, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:44.195, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:44.195, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:44.195, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:44.195, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:44.195, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:45.195, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 05:27:45.196, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:45.197, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:45.197, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:45.198, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:45.198, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/30 05:27:45.198, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:45.199, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:27:46.199, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 05:27:46.201, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/30 05:27:46.205, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/30 05:27:46.209, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/30 05:27:46.210, 4, P0, 34, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/30 05:27:46.212, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:27:46.214, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/30 05:27:46.220, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:27:47.226, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 1 %, 823 MiB
2026/07/30 05:27:47.228, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:27:47.229, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:27:47.229, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:27:47.230, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 1 %, 797 MiB
2026/07/30 05:27:47.231, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 3 %, 799 MiB
2026/07/30 05:27:47.231, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 1 %, 823 MiB
2026/07/30 05:27:47.231, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 5 %, 823 MiB
2026/07/30 05:27:48.232, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:27:48.234, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:27:48.246, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:27:48.246, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:27:48.246, 4, P0, 34, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:27:48.246, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:27:48.246, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:27:48.257, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:27:49.257, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 1155 MiB
2026/07/30 05:27:49.258, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 1165 MiB
2026/07/30 05:27:49.258, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 1163 MiB
2026/07/30 05:27:49.258, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 1153 MiB
2026/07/30 05:27:49.258, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 1169 MiB
2026/07/30 05:27:49.259, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 1163 MiB
2026/07/30 05:27:49.259, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 1173 MiB
2026/07/30 05:27:49.259, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 1167 MiB
2026/07/30 05:27:50.260, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/30 05:27:50.260, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:27:50.260, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:27:50.260, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:27:50.260, 4, P0, 34, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:27:50.260, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:27:50.260, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:27:50.260, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 05:27:51.260, 0, P0, 36, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/30 05:27:51.260, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
