timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:53:43.543, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:53:43.543, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:53:43.543, 3, P0, 32, 239.11 W, 1965 MHz, 3996 MHz, 1 %, 159509 MiB
2026/07/31 09:53:43.543, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:43.543, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:43.543, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:43.543, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:44.543, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:53:44.543, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:53:44.543, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:53:44.543, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:53:44.543, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:44.544, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:44.544, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:44.544, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:45.544, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:53:45.544, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:53:45.544, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 159747 MiB
2026/07/31 09:53:45.544, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 159747 MiB
2026/07/31 09:53:45.544, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:45.544, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:45.544, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:45.544, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:46.544, 0, P0, 36, 250.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:46.545, 1, P0, 33, 248.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:46.545, 2, P0, 36, 256.56 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/07/31 09:53:46.546, 3, P0, 33, 257.87 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/07/31 09:53:46.546, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:46.546, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:46.546, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:46.546, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:47.547, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:47.547, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:47.547, 2, P0, 36, 250.26 W, 1965 MHz, 3996 MHz, 13 %, 159871 MiB
2026/07/31 09:53:47.547, 3, P0, 33, 252.87 W, 1965 MHz, 3996 MHz, 23 %, 159871 MiB
2026/07/31 09:53:47.547, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:47.547, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:47.547, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:47.547, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:48.547, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:48.547, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:48.547, 2, P0, 37, 268.66 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:53:48.547, 3, P0, 33, 272.38 W, 1965 MHz, 3996 MHz, 48 %, 159883 MiB
2026/07/31 09:53:48.547, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:48.547, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:48.547, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:48.547, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:49.548, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:49.548, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:49.548, 2, P0, 36, 254.56 W, 1965 MHz, 3996 MHz, 26 %, 159883 MiB
2026/07/31 09:53:49.548, 3, P0, 33, 254.44 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:53:49.548, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:49.548, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:49.548, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:49.548, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:50.548, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:50.548, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:50.548, 2, P0, 36, 250.98 W, 1965 MHz, 3996 MHz, 17 %, 159883 MiB
2026/07/31 09:53:50.548, 3, P0, 33, 252.77 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:53:50.548, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:50.548, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:50.548, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:50.548, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:51.548, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:51.548, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:51.548, 2, P0, 36, 246.74 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:53:51.548, 3, P0, 33, 249.84 W, 1965 MHz, 3996 MHz, 15 %, 159883 MiB
2026/07/31 09:53:51.548, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:51.548, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:51.548, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:51.548, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:52.548, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:53:52.549, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:53:52.549, 2, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:52.549, 3, P0, 33, 246.59 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:52.549, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:52.549, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:52.549, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:52.549, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:53.549, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:53.549, 1, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:53.549, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:53.549, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:53.549, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:53.549, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:53.549, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:53.549, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:54.549, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:54.549, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:54.549, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:54.549, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:54.549, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:54.549, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:54.549, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:54.549, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:55.549, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:55.549, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:55.549, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:55.549, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:55.550, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:55.550, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:55.550, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:55.550, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:56.550, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:56.550, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:56.550, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:56.550, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:56.550, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:56.550, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:56.550, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:56.550, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:57.550, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:57.550, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:57.550, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:57.550, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:57.550, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:57.550, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:57.550, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:57.550, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:58.550, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:58.550, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:58.550, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:58.550, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:58.550, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:58.550, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:58.550, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:58.550, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:59.551, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:59.551, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:53:59.551, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:59.551, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:53:59.551, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:59.551, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:59.551, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:53:59.551, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:00.551, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:00.551, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:00.551, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:00.551, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:00.551, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:00.551, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:00.551, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:00.551, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:01.551, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:01.551, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:01.551, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:01.551, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:01.551, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:01.551, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:01.551, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:01.551, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:02.551, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:02.555, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:02.555, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:02.555, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:54:02.555, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:02.555, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:02.556, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:02.556, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:03.556, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:03.556, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:03.556, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:54:03.557, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:54:03.557, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:03.557, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:03.557, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:03.557, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:04.557, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:04.557, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:04.557, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:54:04.557, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:54:04.557, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:04.557, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:04.557, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:04.557, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:05.557, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:05.839, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:05.844, 2, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 430 MiB
2026/07/31 09:54:05.845, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159175 MiB
2026/07/31 09:54:05.845, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:05.845, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:05.845, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:05.846, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:06.846, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:06.846, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:06.846, 2, P0, 36, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:06.846, 3, P0, 33, 247.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:54:06.846, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:06.846, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:06.846, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:54:06.846, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
