timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:36:50.284, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:51.285, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:51.285, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:51.285, 2, P0, 37, 237.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:36:51.285, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:36:51.285, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:51.285, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:51.285, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:51.285, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:52.285, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:52.285, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:52.285, 2, P0, 37, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:36:52.285, 3, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:36:52.285, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:52.285, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:52.285, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:52.285, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:53.285, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:53.285, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:53.285, 2, P0, 37, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:36:53.285, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:36:53.285, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:53.285, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:53.285, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:53.285, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:54.285, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:54.285, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:54.285, 2, P0, 37, 237.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:36:54.285, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:36:54.285, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:54.285, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:54.285, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:54.285, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:55.286, 0, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:55.286, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:55.286, 2, P0, 37, 237.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:36:55.286, 3, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:36:55.286, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:55.286, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:55.286, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:55.286, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:56.286, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:56.286, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:56.286, 2, P0, 36, 237.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:36:56.286, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:36:56.286, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:56.286, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:56.286, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:56.286, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:57.286, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:57.286, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:57.286, 2, P0, 36, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:36:57.286, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:36:57.286, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:57.286, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:57.286, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:57.286, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:58.286, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:58.286, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:58.286, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:36:58.286, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:36:58.286, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:58.286, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:58.286, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:58.286, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:59.287, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:59.290, 1, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:59.290, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:36:59.291, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:36:59.291, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:59.291, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:59.291, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:36:59.291, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:00.292, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:00.292, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:00.292, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:00.292, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:00.292, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:00.292, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:00.292, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:00.292, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:01.292, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:01.292, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:01.292, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:01.292, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:01.292, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:01.292, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:01.292, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:01.292, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:02.292, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:02.292, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:02.292, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:02.292, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:02.292, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:02.292, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:02.292, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:02.292, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:03.293, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:03.293, 1, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:03.293, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:03.293, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:03.293, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:03.293, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:03.293, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:03.293, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:04.293, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:04.293, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:04.293, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:04.293, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:04.293, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:04.293, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:04.293, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:04.293, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:05.293, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:05.293, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:05.293, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:05.293, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:37:05.293, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:05.293, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:05.293, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:05.293, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:06.293, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:06.293, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:06.293, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 627 MiB
2026/07/31 08:37:06.294, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 627 MiB
2026/07/31 08:37:06.294, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:06.294, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:06.294, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:06.294, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:07.294, 0, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:07.295, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:07.295, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 0 %, 1779 MiB
2026/07/31 08:37:07.295, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 1779 MiB
2026/07/31 08:37:07.295, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:07.295, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:07.295, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:07.295, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:08.295, 0, P0, 36, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:08.295, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:08.295, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:37:08.295, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:37:08.295, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:08.295, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:08.295, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:08.295, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:09.296, 0, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:09.296, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:09.296, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:37:09.296, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:37:09.296, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:09.296, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:09.296, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:09.296, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:10.296, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:10.296, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:10.296, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 16961 MiB
2026/07/31 08:37:10.296, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 7 %, 16961 MiB
2026/07/31 08:37:10.296, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:10.296, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:10.296, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:10.296, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:11.296, 0, P0, 36, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:11.296, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:11.296, 2, P0, 36, 238.36 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 08:37:11.296, 3, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 08:37:11.296, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:11.296, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:11.296, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:11.296, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:12.297, 0, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:12.297, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:12.297, 2, P0, 36, 238.28 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 08:37:12.297, 3, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 08:37:12.297, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:12.297, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:12.297, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:12.297, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:13.297, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:13.297, 1, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:13.297, 2, P0, 36, 238.03 W, 1965 MHz, 3996 MHz, 5 %, 158089 MiB
2026/07/31 08:37:13.297, 3, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 158089 MiB
2026/07/31 08:37:13.297, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:13.297, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:13.297, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:13.297, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:14.297, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:14.297, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:14.297, 2, P0, 36, 248.08 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:37:14.297, 3, P0, 33, 250.91 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:37:14.297, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:14.297, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:14.297, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:14.297, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:15.297, 0, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:15.298, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:15.298, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 08:37:15.298, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 08:37:15.298, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:15.298, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:15.298, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:15.298, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:16.298, 0, P0, 36, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:37:16.298, 1, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
