timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:32:00.383, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:32:00.383, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:32:00.383, 4, P0, 34, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:32:00.383, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:32:00.383, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:32:00.383, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 06:32:01.383, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/30 06:32:01.383, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:32:01.384, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:32:01.384, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:32:01.384, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:32:01.384, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:32:01.384, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 06:32:01.384, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 06:32:02.384, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 6 %, 4145 MiB
2026/07/30 06:32:02.384, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/30 06:32:02.384, 2, P0, 36, 237.13 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/30 06:32:02.384, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/30 06:32:02.384, 4, P0, 34, 236.32 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/30 06:32:02.384, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/30 06:32:02.384, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/30 06:32:02.384, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 7 %, 3889 MiB
2026/07/30 06:32:03.384, 0, P0, 36, 256.33 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 06:32:03.384, 1, P0, 34, 251.34 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:32:03.384, 2, P0, 36, 250.18 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:32:03.384, 3, P0, 33, 252.41 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:32:03.384, 4, P0, 34, 249.38 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:32:03.384, 5, P0, 36, 258.20 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:32:03.384, 6, P0, 33, 255.54 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:32:03.384, 7, P0, 37, 256.75 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 06:32:04.385, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 06:32:04.396, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:32:04.407, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:32:04.419, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:32:04.419, 4, P0, 34, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:32:04.419, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:32:04.419, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:32:04.419, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 06:32:05.419, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 06:32:05.421, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:32:05.432, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:32:05.432, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:32:05.432, 4, P0, 34, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:32:05.432, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:32:05.432, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 06:32:05.433, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 06:32:06.433, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/30 06:32:06.433, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 06:32:06.433, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 06:32:06.433, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 06:32:06.433, 4, P0, 34, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 06:32:06.433, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 06:32:06.433, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 06:32:06.433, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/30 06:32:07.433, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 06:32:07.433, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:32:07.433, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:32:07.433, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:32:07.433, 4, P0, 34, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:32:07.433, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:32:07.433, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 06:32:07.433, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/30 06:32:08.433, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/30 06:32:08.434, 1, P0, 33, 241.68 W, 1965 MHz, 3996 MHz, 0 %, 158919 MiB
2026/07/30 06:32:08.434, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 158919 MiB
2026/07/30 06:32:08.434, 3, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 158919 MiB
2026/07/30 06:32:08.434, 4, P0, 34, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 158919 MiB
2026/07/30 06:32:08.434, 5, P0, 36, 245.49 W, 1965 MHz, 3996 MHz, 0 %, 158919 MiB
2026/07/30 06:32:08.434, 6, P0, 33, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 158919 MiB
2026/07/30 06:32:08.434, 7, P0, 37, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/07/30 06:32:09.434, 0, P0, 36, 248.05 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/30 06:32:09.434, 1, P0, 33, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:32:09.435, 2, P0, 36, 240.88 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:32:09.437, 3, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:32:09.439, 4, P0, 34, 241.57 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:32:09.439, 5, P0, 36, 249.46 W, 1965 MHz, 3996 MHz, 0 %, 158957 MiB
2026/07/30 06:32:09.440, 6, P0, 33, 248.14 W, 1965 MHz, 3996 MHz, 25 %, 158957 MiB
2026/07/30 06:32:09.441, 7, P0, 37, 249.10 W, 1965 MHz, 3996 MHz, 22 %, 158317 MiB
2026/07/30 06:32:10.443, 0, P0, 36, 253.96 W, 1965 MHz, 3996 MHz, 13 %, 158841 MiB
2026/07/30 06:32:10.444, 1, P0, 34, 251.35 W, 1965 MHz, 3996 MHz, 17 %, 158969 MiB
2026/07/30 06:32:10.449, 2, P0, 37, 247.30 W, 1965 MHz, 3996 MHz, 21 %, 158969 MiB
2026/07/30 06:32:10.461, 3, P0, 33, 249.90 W, 1965 MHz, 3996 MHz, 24 %, 158969 MiB
2026/07/30 06:32:10.473, 4, P0, 34, 245.24 W, 1965 MHz, 3996 MHz, 5 %, 158969 MiB
2026/07/30 06:32:10.485, 5, P0, 36, 256.89 W, 1965 MHz, 3996 MHz, 32 %, 158969 MiB
2026/07/30 06:32:10.485, 6, P0, 33, 253.05 W, 1965 MHz, 3996 MHz, 39 %, 158969 MiB
2026/07/30 06:32:10.499, 7, P0, 37, 254.21 W, 1965 MHz, 3996 MHz, 57 %, 158329 MiB
2026/07/30 06:32:11.512, 0, P0, 36, 266.28 W, 1965 MHz, 3996 MHz, 60 %, 158987 MiB
2026/07/30 06:32:11.525, 1, P0, 34, 262.96 W, 1965 MHz, 3996 MHz, 38 %, 159115 MiB
2026/07/30 06:32:11.525, 2, P0, 37, 256.33 W, 1965 MHz, 3996 MHz, 86 %, 159115 MiB
2026/07/30 06:32:11.525, 3, P0, 33, 257.14 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:32:11.537, 4, P0, 34, 253.60 W, 1965 MHz, 3996 MHz, 60 %, 159115 MiB
2026/07/30 06:32:11.559, 5, P0, 36, 265.25 W, 1965 MHz, 3996 MHz, 73 %, 159115 MiB
2026/07/30 06:32:11.627, 6, P0, 33, 260.83 W, 1965 MHz, 3996 MHz, 21 %, 159115 MiB
2026/07/30 06:32:11.628, 7, P0, 37, 261.36 W, 1965 MHz, 3996 MHz, 62 %, 158475 MiB
2026/07/30 06:32:12.628, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 158987 MiB
2026/07/30 06:32:12.649, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:32:12.650, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:32:12.662, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:32:12.673, 4, P0, 34, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:32:12.729, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:32:12.729, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 06:32:12.741, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 158475 MiB
2026/07/30 06:32:13.753, 0, P0, 37, 267.18 W, 1965 MHz, 3996 MHz, 90 %, 160227 MiB
2026/07/30 06:32:13.753, 1, P0, 34, 265.07 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:32:13.753, 2, P0, 37, 265.87 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:32:13.753, 3, P0, 33, 265.65 W, 1965 MHz, 3996 MHz, 73 %, 160419 MiB
2026/07/30 06:32:13.753, 4, P0, 35, 260.32 W, 1965 MHz, 3996 MHz, 44 %, 160419 MiB
2026/07/30 06:32:13.753, 5, P0, 37, 267.96 W, 1965 MHz, 3996 MHz, 64 %, 160419 MiB
2026/07/30 06:32:13.753, 6, P0, 34, 271.76 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:32:13.753, 7, P0, 38, 268.61 W, 1965 MHz, 3996 MHz, 91 %, 159459 MiB
2026/07/30 06:32:14.753, 0, P0, 37, 285.93 W, 1965 MHz, 3996 MHz, 90 %, 160227 MiB
2026/07/30 06:32:14.753, 1, P0, 34, 283.96 W, 1965 MHz, 3996 MHz, 93 %, 160419 MiB
2026/07/30 06:32:14.753, 2, P0, 37, 279.26 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:32:14.753, 3, P0, 33, 273.77 W, 1965 MHz, 3996 MHz, 68 %, 160419 MiB
2026/07/30 06:32:14.753, 4, P0, 34, 270.49 W, 1965 MHz, 3996 MHz, 12 %, 160419 MiB
2026/07/30 06:32:14.753, 5, P0, 37, 286.21 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:32:14.753, 6, P0, 34, 278.08 W, 1965 MHz, 3996 MHz, 78 %, 160419 MiB
2026/07/30 06:32:14.754, 7, P0, 38, 284.39 W, 1965 MHz, 3996 MHz, 95 %, 159459 MiB
2026/07/30 06:32:15.754, 0, P0, 37, 287.18 W, 1965 MHz, 3996 MHz, 61 %, 160227 MiB
2026/07/30 06:32:15.754, 1, P0, 34, 280.14 W, 1965 MHz, 3996 MHz, 42 %, 160419 MiB
2026/07/30 06:32:15.754, 2, P0, 37, 279.12 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:32:15.754, 3, P0, 33, 272.91 W, 1965 MHz, 3996 MHz, 46 %, 160419 MiB
2026/07/30 06:32:15.754, 4, P0, 34, 269.41 W, 1965 MHz, 3996 MHz, 21 %, 160419 MiB
2026/07/30 06:32:15.754, 5, P0, 37, 288.29 W, 1965 MHz, 3996 MHz, 15 %, 160419 MiB
2026/07/30 06:32:15.754, 6, P0, 34, 284.20 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:32:15.754, 7, P0, 38, 283.82 W, 1965 MHz, 3996 MHz, 21 %, 159459 MiB
2026/07/30 06:32:16.754, 0, P0, 37, 338.96 W, 1965 MHz, 3996 MHz, 92 %, 160867 MiB
2026/07/30 06:32:16.754, 1, P0, 34, 358.40 W, 1965 MHz, 3996 MHz, 93 %, 161059 MiB
2026/07/30 06:32:16.754, 2, P0, 37, 333.04 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:32:16.754, 3, P0, 34, 335.09 W, 1965 MHz, 3996 MHz, 63 %, 161059 MiB
2026/07/30 06:32:16.754, 4, P0, 34, 326.92 W, 1965 MHz, 3996 MHz, 23 %, 161059 MiB
2026/07/30 06:32:16.754, 5, P0, 37, 352.74 W, 1965 MHz, 3996 MHz, 89 %, 161059 MiB
2026/07/30 06:32:16.754, 6, P0, 34, 338.70 W, 1965 MHz, 3996 MHz, 83 %, 161059 MiB
2026/07/30 06:32:16.754, 7, P0, 38, 333.94 W, 1965 MHz, 3996 MHz, 95 %, 160099 MiB
2026/07/30 06:32:17.754, 0, P0, 38, 297.61 W, 1965 MHz, 3996 MHz, 85 %, 160867 MiB
2026/07/30 06:32:17.754, 1, P0, 35, 293.46 W, 1965 MHz, 3996 MHz, 85 %, 161059 MiB
2026/07/30 06:32:17.754, 2, P0, 38, 291.80 W, 1965 MHz, 3996 MHz, 68 %, 161059 MiB
2026/07/30 06:32:17.754, 3, P0, 34, 285.01 W, 1965 MHz, 3996 MHz, 34 %, 161059 MiB
2026/07/30 06:32:17.754, 4, P0, 35, 287.00 W, 1965 MHz, 3996 MHz, 90 %, 161059 MiB
2026/07/30 06:32:17.754, 5, P0, 40, 298.43 W, 1965 MHz, 3996 MHz, 92 %, 161059 MiB
2026/07/30 06:32:17.754, 6, P0, 35, 299.73 W, 1965 MHz, 3996 MHz, 77 %, 161059 MiB
2026/07/30 06:32:17.754, 7, P0, 39, 296.98 W, 1965 MHz, 3996 MHz, 90 %, 160099 MiB
2026/07/30 06:32:18.755, 0, P0, 40, 436.80 W, 1965 MHz, 3996 MHz, 37 %, 162147 MiB
2026/07/30 06:32:18.755, 1, P0, 37, 435.96 W, 1965 MHz, 3996 MHz, 52 %, 162339 MiB
2026/07/30 06:32:18.755, 2, P0, 41, 435.10 W, 1965 MHz, 3996 MHz, 100 %, 162339 MiB
2026/07/30 06:32:18.755, 3, P0, 37, 425.97 W, 1965 MHz, 3996 MHz, 6 %, 162339 MiB
2026/07/30 06:32:18.755, 4, P0, 41, 440.36 W, 1965 MHz, 3996 MHz, 86 %, 162339 MiB
2026/07/30 06:32:18.755, 5, P0, 44, 440.94 W, 1965 MHz, 3996 MHz, 87 %, 162339 MiB
2026/07/30 06:32:18.755, 6, P0, 36, 439.07 W, 1965 MHz, 3996 MHz, 88 %, 162339 MiB
2026/07/30 06:32:18.755, 7, P0, 41, 449.64 W, 1965 MHz, 3996 MHz, 85 %, 161379 MiB
2026/07/30 06:32:19.755, 0, P0, 38, 298.46 W, 1965 MHz, 3996 MHz, 88 %, 162147 MiB
2026/07/30 06:32:19.755, 1, P0, 35, 284.63 W, 1965 MHz, 3996 MHz, 39 %, 162339 MiB
2026/07/30 06:32:19.755, 2, P0, 38, 281.97 W, 1965 MHz, 3996 MHz, 85 %, 162339 MiB
2026/07/30 06:32:19.755, 3, P0, 35, 283.36 W, 1965 MHz, 3996 MHz, 60 %, 162339 MiB
2026/07/30 06:32:19.755, 4, P0, 36, 288.47 W, 1965 MHz, 3996 MHz, 88 %, 162339 MiB
2026/07/30 06:32:19.755, 5, P0, 38, 299.36 W, 1965 MHz, 3996 MHz, 91 %, 162339 MiB
2026/07/30 06:32:19.755, 6, P0, 35, 287.08 W, 1965 MHz, 3996 MHz, 48 %, 162339 MiB
2026/07/30 06:32:19.755, 7, P0, 39, 294.65 W, 1965 MHz, 3996 MHz, 79 %, 161379 MiB
2026/07/30 06:32:20.755, 0, P0, 38, 362.42 W, 1965 MHz, 3996 MHz, 78 %, 162147 MiB
2026/07/30 06:32:20.755, 1, P0, 35, 363.02 W, 1965 MHz, 3996 MHz, 72 %, 162339 MiB
2026/07/30 06:32:20.755, 2, P0, 38, 350.40 W, 1965 MHz, 3996 MHz, 1 %, 162339 MiB
2026/07/30 06:32:20.755, 3, P0, 34, 344.14 W, 1965 MHz, 3996 MHz, 21 %, 162339 MiB
2026/07/30 06:32:20.755, 4, P0, 36, 366.22 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:32:20.755, 5, P0, 38, 370.79 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:32:20.755, 6, P0, 35, 356.38 W, 1965 MHz, 3996 MHz, 0 %, 162339 MiB
2026/07/30 06:32:20.755, 7, P0, 39, 367.03 W, 1965 MHz, 3996 MHz, 41 %, 161379 MiB
2026/07/30 06:32:21.756, 0, P0, 40, 579.57 W, 1965 MHz, 3996 MHz, 43 %, 164707 MiB
2026/07/30 06:32:21.756, 1, P0, 37, 576.45 W, 1965 MHz, 3996 MHz, 24 %, 164899 MiB
2026/07/30 06:32:21.756, 2, P0, 40, 572.92 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:32:21.756, 3, P0, 37, 577.10 W, 1965 MHz, 3996 MHz, 49 %, 164899 MiB
2026/07/30 06:32:21.756, 4, P0, 38, 570.91 W, 1965 MHz, 3996 MHz, 19 %, 164899 MiB
2026/07/30 06:32:21.756, 5, P0, 40, 577.84 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:32:21.756, 6, P0, 37, 584.81 W, 1965 MHz, 3996 MHz, 0 %, 164899 MiB
2026/07/30 06:32:21.756, 7, P0, 41, 577.46 W, 1965 MHz, 3996 MHz, 0 %, 163939 MiB
2026/07/30 06:32:22.756, 0, P0, 41, 334.46 W, 1965 MHz, 3996 MHz, 34 %, 164707 MiB
2026/07/30 06:32:22.756, 1, P0, 36, 322.96 W, 1965 MHz, 3996 MHz, 87 %, 164899 MiB
2026/07/30 06:32:22.756, 2, P0, 41, 333.52 W, 1965 MHz, 3996 MHz, 88 %, 164899 MiB
2026/07/30 06:32:22.756, 3, P0, 38, 326.73 W, 1965 MHz, 3996 MHz, 43 %, 164899 MiB
2026/07/30 06:32:22.756, 4, P0, 37, 338.78 W, 1965 MHz, 3996 MHz, 81 %, 164899 MiB
2026/07/30 06:32:22.756, 5, P0, 39, 348.61 W, 1965 MHz, 3996 MHz, 90 %, 164899 MiB
2026/07/30 06:32:22.756, 6, P0, 36, 342.16 W, 1965 MHz, 3996 MHz, 71 %, 164899 MiB
2026/07/30 06:32:22.756, 7, P0, 41, 351.69 W, 1965 MHz, 3996 MHz, 87 %, 163939 MiB
2026/07/30 06:32:23.756, 0, P0, 37, 249.40 W, 1965 MHz, 3996 MHz, 24 %, 164707 MiB
2026/07/30 06:32:23.756, 1, P0, 35, 266.50 W, 1965 MHz, 3996 MHz, 98 %, 164899 MiB
2026/07/30 06:32:23.756, 2, P0, 39, 262.13 W, 1965 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:32:23.756, 3, P0, 35, 267.91 W, 1965 MHz, 3996 MHz, 79 %, 164899 MiB
2026/07/30 06:32:23.756, 4, P0, 36, 273.85 W, 1965 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:32:23.756, 5, P0, 38, 274.95 W, 1965 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:32:23.756, 6, P0, 35, 272.46 W, 1965 MHz, 3996 MHz, 100 %, 164899 MiB
2026/07/30 06:32:23.756, 7, P0, 40, 272.86 W, 1965 MHz, 3996 MHz, 100 %, 163939 MiB
2026/07/30 06:32:24.756, 0, P0, 38, 474.99 W, 1965 MHz, 3996 MHz, 41 %, 169827 MiB
2026/07/30 06:32:24.757, 1, P0, 40, 491.50 W, 1942 MHz, 3996 MHz, 73 %, 170019 MiB
2026/07/30 06:32:24.757, 2, P0, 39, 471.51 W, 1965 MHz, 3996 MHz, 85 %, 170019 MiB
2026/07/30 06:32:24.757, 3, P0, 37, 461.52 W, 1935 MHz, 3996 MHz, 71 %, 170019 MiB
2026/07/30 06:32:24.757, 4, P0, 37, 440.87 W, 1965 MHz, 3996 MHz, 92 %, 170019 MiB
2026/07/30 06:32:24.757, 5, P0, 39, 469.70 W, 1965 MHz, 3996 MHz, 94 %, 170019 MiB
2026/07/30 06:32:24.757, 6, P0, 40, 488.61 W, 1822 MHz, 3996 MHz, 57 %, 170019 MiB
2026/07/30 06:32:24.757, 7, P0, 43, 472.29 W, 1965 MHz, 3996 MHz, 81 %, 169059 MiB
2026/07/30 06:32:25.757, 0, P0, 47, 790.19 W, 1905 MHz, 3996 MHz, 100 %, 169827 MiB
2026/07/30 06:32:25.757, 1, P0, 45, 804.70 W, 1965 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:32:25.757, 2, P0, 47, 805.23 W, 1935 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:32:25.757, 3, P0, 45, 812.17 W, 1860 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:32:25.757, 4, P0, 44, 797.91 W, 1897 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:32:25.757, 5, P0, 49, 814.56 W, 1957 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:32:25.757, 6, P0, 45, 806.52 W, 1882 MHz, 3996 MHz, 100 %, 170019 MiB
2026/07/30 06:32:25.757, 7, P0, 49, 804.99 W, 1815 MHz, 3996 MHz, 100 %, 169059 MiB
2026/07/30 06:32:26.757, 0, P0, 38, 290.19 W, 1965 MHz, 3996 MHz, 0 %, 168253 MiB
2026/07/30 06:32:26.757, 1, P0, 35, 299.65 W, 1965 MHz, 3996 MHz, 0 %, 168163 MiB
2026/07/30 06:32:26.758, 2, P0, 39, 288.03 W, 1965 MHz, 3996 MHz, 0 %, 168503 MiB
2026/07/30 06:32:26.758, 3, P0, 35, 291.47 W, 1965 MHz, 3996 MHz, 0 %, 168491 MiB
2026/07/30 06:32:26.759, 4, P0, 36, 344.10 W, 1965 MHz, 3996 MHz, 1 %, 168729 MiB
2026/07/30 06:32:26.759, 5, P0, 38, 332.79 W, 1965 MHz, 3996 MHz, 1 %, 168727 MiB
2026/07/30 06:32:26.759, 6, P0, 35, 294.13 W, 1965 MHz, 3996 MHz, 1 %, 168571 MiB
2026/07/30 06:32:26.760, 7, P0, 39, 325.05 W, 1965 MHz, 3996 MHz, 0 %, 168029 MiB
2026/07/30 06:32:27.760, 0, P0, 38, 245.53 W, 1965 MHz, 3996 MHz, 0 %, 167907 MiB
2026/07/30 06:32:27.760, 1, P0, 35, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:32:27.760, 2, P0, 38, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:32:27.760, 3, P0, 34, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:32:27.760, 4, P0, 35, 238.18 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:32:27.760, 5, P0, 38, 246.92 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:32:27.760, 6, P0, 34, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 167971 MiB
2026/07/30 06:32:27.760, 7, P0, 39, 245.88 W, 1965 MHz, 3996 MHz, 0 %, 167651 MiB
2026/07/30 06:32:28.760, 0, P0, 37, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 167869 MiB
2026/07/30 06:32:28.760, 1, P0, 34, 241.74 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:32:28.760, 2, P0, 38, 238.18 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:32:28.760, 3, P0, 34, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:32:28.761, 4, P0, 35, 237.78 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:32:28.761, 5, P0, 37, 246.51 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:32:28.761, 6, P0, 34, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
2026/07/30 06:32:28.761, 7, P0, 38, 245.53 W, 1965 MHz, 3996 MHz, 0 %, 167613 MiB
2026/07/30 06:32:29.761, 0, P0, 37, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 167867 MiB
2026/07/30 06:32:29.764, 1, P0, 34, 241.61 W, 1965 MHz, 3996 MHz, 0 %, 167933 MiB
