timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:19:52.097, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:52.097, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:52.097, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:52.097, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:52.097, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:52.097, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:53.097, 0, P0, 36, 270.76 W, 1965 MHz, 3996 MHz, 15 %, 158201 MiB
2026/07/29 12:19:53.109, 1, P0, 33, 275.40 W, 1965 MHz, 3996 MHz, 81 %, 158189 MiB
2026/07/29 12:19:53.109, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:19:53.120, 3, P0, 32, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:19:53.120, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:19:53.131, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:19:53.143, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:19:53.144, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:19:54.156, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 157561 MiB
2026/07/29 12:19:54.157, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 157549 MiB
2026/07/29 12:19:54.157, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:54.157, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:54.157, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:54.157, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:54.157, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:54.157, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:55.157, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 157523 MiB
2026/07/29 12:19:55.157, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 157511 MiB
2026/07/29 12:19:55.157, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:55.157, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:55.157, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:55.157, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:55.157, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:55.157, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:56.157, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 430 MiB
2026/07/29 12:19:56.341, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 3 %, 157469 MiB
2026/07/29 12:19:56.347, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:56.347, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:56.347, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:56.347, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:56.347, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:56.347, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:57.347, 0, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:19:57.347, 1, P0, 33, 248.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:19:57.347, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:57.347, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:57.347, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:57.347, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:57.348, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:19:57.348, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
