timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:33:16.700, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:33:16.700, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:33:16.700, 4, P0, 34, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:33:16.700, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:33:16.700, 6, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:33:16.700, 7, P0, 37, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/31 06:33:17.700, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/31 06:33:17.700, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:33:17.700, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:33:17.700, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:33:17.700, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:33:17.700, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:33:17.700, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:33:17.700, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/31 06:33:18.700, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 4 %, 6031 MiB
2026/07/31 06:33:18.701, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/07/31 06:33:18.701, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:33:18.701, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/07/31 06:33:18.701, 4, P0, 34, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/07/31 06:33:18.701, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/07/31 06:33:18.701, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/07/31 06:33:18.701, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/07/31 06:33:19.701, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 8 %, 6031 MiB
2026/07/31 06:33:19.701, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/07/31 06:33:19.701, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/07/31 06:33:19.701, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/07/31 06:33:19.701, 4, P0, 34, 236.93 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/07/31 06:33:19.701, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/07/31 06:33:19.701, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/07/31 06:33:19.701, 7, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 7 %, 5775 MiB
2026/07/31 06:33:20.701, 0, P0, 37, 255.14 W, 1965 MHz, 3996 MHz, 30 %, 158185 MiB
2026/07/31 06:33:20.701, 1, P0, 34, 253.04 W, 1965 MHz, 3996 MHz, 13 %, 158249 MiB
2026/07/31 06:33:20.701, 2, P0, 37, 250.71 W, 1965 MHz, 3996 MHz, 14 %, 158249 MiB
2026/07/31 06:33:20.701, 3, P0, 33, 252.66 W, 1965 MHz, 3996 MHz, 0 %, 158249 MiB
2026/07/31 06:33:20.701, 4, P0, 34, 248.52 W, 1965 MHz, 3996 MHz, 23 %, 158249 MiB
2026/07/31 06:33:20.701, 5, P0, 36, 256.77 W, 1965 MHz, 3996 MHz, 13 %, 158249 MiB
2026/07/31 06:33:20.701, 6, P0, 34, 256.91 W, 1965 MHz, 3996 MHz, 19 %, 158249 MiB
2026/07/31 06:33:20.701, 7, P0, 37, 255.76 W, 1965 MHz, 3996 MHz, 31 %, 157929 MiB
2026/07/31 06:33:21.702, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/07/31 06:33:21.702, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:33:21.702, 2, P0, 36, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:33:21.702, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:33:21.702, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:33:21.702, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:33:21.702, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:33:21.702, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/07/31 06:33:22.702, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/07/31 06:33:22.713, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:33:22.725, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:33:22.725, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:33:22.725, 4, P0, 34, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:33:22.725, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:33:22.736, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:33:22.736, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/07/31 06:33:23.736, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/07/31 06:33:23.736, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:33:23.736, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:33:23.737, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:33:23.737, 4, P0, 34, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:33:23.737, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:33:23.737, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/07/31 06:33:23.737, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/07/31 06:33:24.737, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/07/31 06:33:24.737, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/07/31 06:33:24.737, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/07/31 06:33:24.737, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/07/31 06:33:24.737, 4, P0, 34, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/07/31 06:33:24.737, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 1 %, 159975 MiB
2026/07/31 06:33:24.737, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/07/31 06:33:24.737, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/07/31 06:33:25.737, 0, P0, 36, 254.26 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/07/31 06:33:25.737, 1, P0, 33, 250.36 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:33:25.737, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:33:25.737, 3, P0, 33, 247.87 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:33:25.737, 4, P0, 34, 248.88 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:33:25.737, 5, P0, 36, 256.57 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:33:25.737, 6, P0, 33, 255.59 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:33:25.737, 7, P0, 37, 256.92 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/07/31 06:33:26.737, 0, P0, 36, 278.43 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/07/31 06:33:26.738, 1, P0, 34, 257.83 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:33:26.738, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:33:26.738, 3, P0, 33, 260.88 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:33:26.738, 4, P0, 34, 273.39 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:33:26.738, 5, P0, 37, 269.11 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:33:26.738, 6, P0, 34, 281.59 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/07/31 06:33:26.738, 7, P0, 38, 274.73 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/07/31 06:33:27.738, 0, P0, 37, 303.43 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/07/31 06:33:27.860, 1, P0, 34, 273.45 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:33:27.861, 2, P0, 36, 238.11 W, 1965 MHz, 3996 MHz, 4 %, 160005 MiB
2026/07/31 06:33:27.899, 3, P0, 33, 291.99 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:33:27.901, 4, P0, 34, 298.49 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:33:27.904, 5, P0, 37, 296.36 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:33:27.904, 6, P0, 34, 305.14 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:33:27.907, 7, P0, 38, 302.52 W, 1965 MHz, 3996 MHz, 0 %, 159365 MiB
2026/07/31 06:33:28.907, 0, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 76 %, 159877 MiB
2026/07/31 06:33:28.914, 1, P0, 33, 241.56 W, 1965 MHz, 3996 MHz, 8 %, 160005 MiB
2026/07/31 06:33:28.914, 2, P0, 36, 238.41 W, 1965 MHz, 3996 MHz, 73 %, 160005 MiB
2026/07/31 06:33:28.926, 3, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 0 %, 160005 MiB
2026/07/31 06:33:28.938, 4, P0, 34, 238.21 W, 1965 MHz, 3996 MHz, 83 %, 160005 MiB
2026/07/31 06:33:28.939, 5, P0, 36, 246.63 W, 1965 MHz, 3996 MHz, 30 %, 160005 MiB
2026/07/31 06:33:28.939, 6, P0, 33, 245.33 W, 1965 MHz, 3996 MHz, 82 %, 160005 MiB
2026/07/31 06:33:28.951, 7, P0, 37, 246.24 W, 1965 MHz, 3996 MHz, 83 %, 159365 MiB
2026/07/31 06:33:29.951, 0, P0, 36, 268.00 W, 1965 MHz, 3996 MHz, 18 %, 159917 MiB
2026/07/31 06:33:29.951, 1, P0, 33, 247.86 W, 1965 MHz, 3996 MHz, 52 %, 160045 MiB
2026/07/31 06:33:29.951, 2, P0, 36, 261.87 W, 1965 MHz, 3996 MHz, 70 %, 160045 MiB
2026/07/31 06:33:29.951, 3, P0, 33, 264.64 W, 1965 MHz, 3996 MHz, 65 %, 160045 MiB
2026/07/31 06:33:29.951, 4, P0, 34, 261.52 W, 1965 MHz, 3996 MHz, 72 %, 160045 MiB
2026/07/31 06:33:29.952, 5, P0, 36, 269.39 W, 1965 MHz, 3996 MHz, 35 %, 160045 MiB
2026/07/31 06:33:29.952, 6, P0, 34, 267.85 W, 1965 MHz, 3996 MHz, 56 %, 160045 MiB
2026/07/31 06:33:29.952, 7, P0, 38, 270.79 W, 1965 MHz, 3996 MHz, 69 %, 159405 MiB
2026/07/31 06:33:30.952, 0, P0, 36, 258.14 W, 1965 MHz, 3996 MHz, 78 %, 159965 MiB
2026/07/31 06:33:30.952, 1, P0, 34, 254.52 W, 1965 MHz, 3996 MHz, 50 %, 160093 MiB
2026/07/31 06:33:30.952, 2, P0, 37, 252.07 W, 1965 MHz, 3996 MHz, 93 %, 160093 MiB
2026/07/31 06:33:30.952, 3, P0, 33, 254.51 W, 1965 MHz, 3996 MHz, 94 %, 160093 MiB
2026/07/31 06:33:30.952, 4, P0, 34, 251.33 W, 1965 MHz, 3996 MHz, 96 %, 160093 MiB
2026/07/31 06:33:30.952, 5, P0, 37, 260.99 W, 1965 MHz, 3996 MHz, 63 %, 160093 MiB
2026/07/31 06:33:30.952, 6, P0, 34, 259.26 W, 1965 MHz, 3996 MHz, 69 %, 160093 MiB
2026/07/31 06:33:30.952, 7, P0, 38, 258.87 W, 1965 MHz, 3996 MHz, 58 %, 159453 MiB
2026/07/31 06:33:31.952, 0, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 159967 MiB
2026/07/31 06:33:31.957, 1, P0, 33, 241.71 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:33:31.969, 2, P0, 36, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:33:31.980, 3, P0, 33, 241.08 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:33:31.980, 4, P0, 34, 237.87 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:33:31.980, 5, P0, 36, 246.43 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:33:31.980, 6, P0, 33, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 160095 MiB
2026/07/31 06:33:31.980, 7, P0, 37, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 159455 MiB
2026/07/31 06:33:32.980, 0, P0, 37, 265.07 W, 1965 MHz, 3996 MHz, 93 %, 161281 MiB
2026/07/31 06:33:32.981, 1, P0, 36, 259.82 W, 1965 MHz, 3996 MHz, 10 %, 161473 MiB
2026/07/31 06:33:32.981, 2, P0, 37, 256.60 W, 1965 MHz, 3996 MHz, 61 %, 161473 MiB
2026/07/31 06:33:32.981, 3, P0, 33, 255.81 W, 1965 MHz, 3996 MHz, 30 %, 161473 MiB
2026/07/31 06:33:32.981, 4, P0, 35, 257.33 W, 1965 MHz, 3996 MHz, 31 %, 161473 MiB
2026/07/31 06:33:32.981, 5, P0, 38, 265.97 W, 1965 MHz, 3996 MHz, 1 %, 161473 MiB
2026/07/31 06:33:32.981, 6, P0, 35, 265.39 W, 1965 MHz, 3996 MHz, 93 %, 161473 MiB
2026/07/31 06:33:32.981, 7, P0, 38, 265.55 W, 1965 MHz, 3996 MHz, 8 %, 160513 MiB
2026/07/31 06:33:33.981, 0, P0, 36, 269.19 W, 1965 MHz, 3996 MHz, 0 %, 161283 MiB
2026/07/31 06:33:33.981, 1, P0, 34, 267.25 W, 1965 MHz, 3996 MHz, 17 %, 161475 MiB
2026/07/31 06:33:33.981, 2, P0, 36, 265.31 W, 1965 MHz, 3996 MHz, 13 %, 161475 MiB
2026/07/31 06:33:33.981, 3, P0, 33, 258.59 W, 1965 MHz, 3996 MHz, 1 %, 161475 MiB
2026/07/31 06:33:33.981, 4, P0, 34, 263.18 W, 1965 MHz, 3996 MHz, 22 %, 161475 MiB
2026/07/31 06:33:33.981, 5, P0, 37, 273.45 W, 1965 MHz, 3996 MHz, 85 %, 161475 MiB
2026/07/31 06:33:33.981, 6, P0, 34, 271.64 W, 1965 MHz, 3996 MHz, 0 %, 161475 MiB
2026/07/31 06:33:33.981, 7, P0, 38, 270.23 W, 1965 MHz, 3996 MHz, 23 %, 160515 MiB
2026/07/31 06:33:34.981, 0, P0, 36, 251.27 W, 1965 MHz, 3996 MHz, 41 %, 161283 MiB
2026/07/31 06:33:34.981, 1, P0, 34, 248.70 W, 1965 MHz, 3996 MHz, 94 %, 161475 MiB
2026/07/31 06:33:34.981, 2, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 78 %, 161475 MiB
2026/07/31 06:33:34.981, 3, P0, 33, 246.73 W, 1965 MHz, 3996 MHz, 23 %, 161475 MiB
2026/07/31 06:33:34.981, 4, P0, 34, 243.94 W, 1965 MHz, 3996 MHz, 93 %, 161475 MiB
2026/07/31 06:33:34.981, 5, P0, 36, 251.46 W, 1965 MHz, 3996 MHz, 74 %, 161475 MiB
2026/07/31 06:33:34.981, 6, P0, 34, 251.07 W, 1965 MHz, 3996 MHz, 78 %, 161475 MiB
2026/07/31 06:33:34.981, 7, P0, 38, 252.08 W, 1965 MHz, 3996 MHz, 96 %, 160515 MiB
2026/07/31 06:33:35.981, 0, P0, 36, 255.70 W, 1965 MHz, 3996 MHz, 90 %, 161283 MiB
2026/07/31 06:33:35.981, 1, P0, 34, 256.44 W, 1965 MHz, 3996 MHz, 65 %, 161475 MiB
2026/07/31 06:33:35.981, 2, P0, 37, 253.22 W, 1965 MHz, 3996 MHz, 91 %, 161475 MiB
2026/07/31 06:33:35.981, 3, P0, 33, 252.13 W, 1965 MHz, 3996 MHz, 35 %, 161475 MiB
2026/07/31 06:33:35.981, 4, P0, 34, 252.71 W, 1965 MHz, 3996 MHz, 91 %, 161475 MiB
2026/07/31 06:33:35.982, 5, P0, 37, 262.36 W, 1965 MHz, 3996 MHz, 88 %, 161475 MiB
2026/07/31 06:33:35.982, 6, P0, 34, 259.15 W, 1965 MHz, 3996 MHz, 93 %, 161475 MiB
2026/07/31 06:33:35.982, 7, P0, 38, 260.47 W, 1965 MHz, 3996 MHz, 92 %, 160515 MiB
2026/07/31 06:33:36.982, 0, P0, 36, 265.44 W, 1965 MHz, 3996 MHz, 50 %, 161283 MiB
2026/07/31 06:33:36.982, 1, P0, 34, 259.10 W, 1965 MHz, 3996 MHz, 26 %, 161475 MiB
2026/07/31 06:33:36.982, 2, P0, 37, 261.01 W, 1965 MHz, 3996 MHz, 88 %, 161475 MiB
2026/07/31 06:33:36.982, 3, P0, 33, 260.59 W, 1965 MHz, 3996 MHz, 45 %, 161475 MiB
2026/07/31 06:33:36.982, 4, P0, 34, 261.88 W, 1965 MHz, 3996 MHz, 93 %, 161475 MiB
2026/07/31 06:33:36.982, 5, P0, 37, 269.14 W, 1965 MHz, 3996 MHz, 91 %, 161475 MiB
2026/07/31 06:33:36.982, 6, P0, 34, 268.33 W, 1965 MHz, 3996 MHz, 83 %, 161475 MiB
2026/07/31 06:33:36.982, 7, P0, 38, 268.41 W, 1965 MHz, 3996 MHz, 95 %, 160515 MiB
2026/07/31 06:33:37.982, 0, P0, 37, 314.57 W, 1965 MHz, 3996 MHz, 83 %, 161883 MiB
2026/07/31 06:33:37.982, 1, P0, 34, 308.17 W, 1965 MHz, 3996 MHz, 76 %, 162075 MiB
2026/07/31 06:33:37.982, 2, P0, 37, 310.14 W, 1965 MHz, 3996 MHz, 66 %, 162075 MiB
2026/07/31 06:33:37.982, 3, P0, 34, 313.43 W, 1965 MHz, 3996 MHz, 31 %, 162075 MiB
2026/07/31 06:33:37.982, 4, P0, 35, 308.86 W, 1965 MHz, 3996 MHz, 70 %, 162075 MiB
2026/07/31 06:33:37.982, 5, P0, 37, 321.04 W, 1965 MHz, 3996 MHz, 71 %, 162075 MiB
2026/07/31 06:33:37.982, 6, P0, 34, 323.80 W, 1965 MHz, 3996 MHz, 87 %, 162075 MiB
2026/07/31 06:33:37.982, 7, P0, 38, 316.50 W, 1965 MHz, 3996 MHz, 81 %, 161115 MiB
2026/07/31 06:33:38.982, 0, P0, 37, 265.17 W, 1965 MHz, 3996 MHz, 72 %, 161883 MiB
2026/07/31 06:33:38.982, 1, P0, 34, 259.48 W, 1965 MHz, 3996 MHz, 79 %, 162075 MiB
2026/07/31 06:33:38.982, 2, P0, 37, 259.38 W, 1965 MHz, 3996 MHz, 84 %, 162075 MiB
2026/07/31 06:33:38.982, 3, P0, 33, 254.59 W, 1965 MHz, 3996 MHz, 15 %, 162075 MiB
2026/07/31 06:33:38.982, 4, P0, 34, 258.08 W, 1965 MHz, 3996 MHz, 93 %, 162075 MiB
2026/07/31 06:33:38.982, 5, P0, 37, 265.74 W, 1965 MHz, 3996 MHz, 84 %, 162075 MiB
2026/07/31 06:33:38.982, 6, P0, 34, 266.02 W, 1965 MHz, 3996 MHz, 49 %, 162075 MiB
2026/07/31 06:33:38.982, 7, P0, 38, 265.11 W, 1965 MHz, 3996 MHz, 90 %, 161115 MiB
2026/07/31 06:33:39.983, 0, P0, 37, 277.13 W, 1965 MHz, 3996 MHz, 61 %, 161883 MiB
2026/07/31 06:33:39.983, 1, P0, 34, 273.91 W, 1965 MHz, 3996 MHz, 48 %, 162075 MiB
2026/07/31 06:33:39.983, 2, P0, 37, 272.10 W, 1965 MHz, 3996 MHz, 54 %, 162075 MiB
2026/07/31 06:33:39.983, 3, P0, 33, 263.89 W, 1965 MHz, 3996 MHz, 10 %, 162075 MiB
2026/07/31 06:33:39.983, 4, P0, 34, 269.91 W, 1965 MHz, 3996 MHz, 47 %, 162075 MiB
2026/07/31 06:33:39.983, 5, P0, 37, 277.81 W, 1965 MHz, 3996 MHz, 35 %, 162075 MiB
2026/07/31 06:33:39.983, 6, P0, 34, 279.14 W, 1965 MHz, 3996 MHz, 54 %, 162075 MiB
2026/07/31 06:33:39.983, 7, P0, 38, 276.39 W, 1965 MHz, 3996 MHz, 44 %, 161115 MiB
2026/07/31 06:33:40.983, 0, P0, 37, 344.68 W, 1965 MHz, 3996 MHz, 84 %, 162957 MiB
2026/07/31 06:33:40.983, 1, P0, 35, 347.76 W, 1965 MHz, 3996 MHz, 63 %, 163149 MiB
2026/07/31 06:33:40.983, 2, P0, 39, 330.71 W, 1965 MHz, 3996 MHz, 61 %, 163149 MiB
2026/07/31 06:33:40.983, 3, P0, 36, 361.79 W, 1965 MHz, 3996 MHz, 37 %, 163149 MiB
2026/07/31 06:33:40.983, 4, P0, 35, 372.31 W, 1965 MHz, 3996 MHz, 74 %, 163149 MiB
2026/07/31 06:33:40.983, 5, P0, 37, 345.84 W, 1965 MHz, 3996 MHz, 47 %, 163149 MiB
2026/07/31 06:33:40.983, 6, P0, 35, 380.79 W, 1965 MHz, 3996 MHz, 85 %, 163149 MiB
2026/07/31 06:33:40.983, 7, P0, 43, 378.18 W, 1965 MHz, 3996 MHz, 71 %, 162189 MiB
2026/07/31 06:33:41.983, 0, P0, 37, 320.23 W, 1965 MHz, 3996 MHz, 61 %, 162957 MiB
2026/07/31 06:33:41.983, 1, P0, 34, 318.63 W, 1965 MHz, 3996 MHz, 63 %, 163149 MiB
2026/07/31 06:33:41.983, 2, P0, 37, 319.56 W, 1965 MHz, 3996 MHz, 40 %, 163149 MiB
2026/07/31 06:33:41.983, 3, P0, 34, 292.83 W, 1965 MHz, 3996 MHz, 21 %, 163149 MiB
2026/07/31 06:33:41.983, 4, P0, 35, 288.01 W, 1965 MHz, 3996 MHz, 73 %, 163149 MiB
2026/07/31 06:33:41.983, 5, P0, 37, 323.58 W, 1965 MHz, 3996 MHz, 21 %, 163149 MiB
2026/07/31 06:33:41.983, 6, P0, 34, 304.46 W, 1965 MHz, 3996 MHz, 44 %, 163149 MiB
2026/07/31 06:33:41.983, 7, P0, 38, 299.15 W, 1965 MHz, 3996 MHz, 70 %, 162189 MiB
2026/07/31 06:33:42.983, 0, P0, 37, 281.26 W, 1965 MHz, 3996 MHz, 85 %, 162957 MiB
2026/07/31 06:33:42.983, 1, P0, 34, 277.51 W, 1965 MHz, 3996 MHz, 48 %, 163149 MiB
2026/07/31 06:33:42.983, 2, P0, 37, 268.98 W, 1965 MHz, 3996 MHz, 66 %, 163149 MiB
2026/07/31 06:33:42.983, 3, P0, 34, 267.45 W, 1965 MHz, 3996 MHz, 60 %, 163149 MiB
2026/07/31 06:33:42.984, 4, P0, 35, 271.48 W, 1965 MHz, 3996 MHz, 65 %, 163149 MiB
2026/07/31 06:33:42.984, 5, P0, 37, 271.85 W, 1965 MHz, 3996 MHz, 9 %, 163149 MiB
2026/07/31 06:33:42.984, 6, P0, 34, 280.07 W, 1965 MHz, 3996 MHz, 78 %, 163149 MiB
2026/07/31 06:33:42.984, 7, P0, 38, 278.64 W, 1965 MHz, 3996 MHz, 39 %, 162189 MiB
2026/07/31 06:33:43.984, 0, P0, 41, 380.18 W, 1965 MHz, 3996 MHz, 87 %, 165099 MiB
2026/07/31 06:33:43.984, 1, P0, 38, 384.14 W, 1965 MHz, 3996 MHz, 51 %, 165291 MiB
2026/07/31 06:33:43.984, 2, P0, 42, 363.03 W, 1965 MHz, 3996 MHz, 43 %, 165291 MiB
2026/07/31 06:33:43.984, 3, P0, 39, 394.00 W, 1965 MHz, 3996 MHz, 100 %, 165291 MiB
2026/07/31 06:33:43.984, 4, P0, 39, 402.98 W, 1965 MHz, 3996 MHz, 59 %, 165291 MiB
2026/07/31 06:33:43.984, 5, P0, 41, 378.82 W, 1965 MHz, 3996 MHz, 30 %, 165291 MiB
2026/07/31 06:33:43.984, 6, P0, 39, 405.83 W, 1965 MHz, 3996 MHz, 100 %, 165291 MiB
2026/07/31 06:33:43.984, 7, P0, 44, 411.14 W, 1965 MHz, 3996 MHz, 54 %, 164331 MiB
2026/07/31 06:33:44.984, 0, P0, 39, 463.46 W, 1965 MHz, 3996 MHz, 70 %, 165099 MiB
2026/07/31 06:33:44.984, 1, P0, 36, 459.03 W, 1965 MHz, 3996 MHz, 58 %, 165291 MiB
2026/07/31 06:33:44.984, 2, P0, 39, 452.34 W, 1965 MHz, 3996 MHz, 58 %, 165291 MiB
2026/07/31 06:33:44.984, 3, P0, 35, 433.47 W, 1965 MHz, 3996 MHz, 29 %, 165291 MiB
2026/07/31 06:33:44.984, 4, P0, 36, 431.82 W, 1965 MHz, 3996 MHz, 52 %, 165291 MiB
2026/07/31 06:33:44.984, 5, P0, 39, 469.92 W, 1965 MHz, 3996 MHz, 67 %, 165291 MiB
2026/07/31 06:33:44.984, 6, P0, 36, 447.82 W, 1965 MHz, 3996 MHz, 75 %, 165291 MiB
2026/07/31 06:33:44.984, 7, P0, 40, 444.95 W, 1965 MHz, 3996 MHz, 41 %, 164331 MiB
2026/07/31 06:33:45.984, 0, P0, 39, 306.02 W, 1965 MHz, 3996 MHz, 86 %, 165099 MiB
2026/07/31 06:33:45.984, 1, P0, 36, 300.62 W, 1965 MHz, 3996 MHz, 63 %, 165291 MiB
