timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:35:09.448, 1, P0, 34, 249.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:09.449, 2, P0, 37, 237.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:09.449, 3, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:09.450, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:09.450, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:09.488, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:09.499, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:10.511, 0, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:10.511, 1, P0, 34, 241.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:10.511, 2, P0, 37, 237.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:10.511, 3, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:10.511, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:10.511, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:10.511, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:10.511, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:11.511, 0, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:11.512, 1, P0, 34, 241.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:11.512, 2, P0, 37, 237.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:11.512, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:11.512, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:11.512, 5, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:11.512, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:11.512, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:12.512, 0, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:12.512, 1, P0, 34, 241.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:12.512, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:12.512, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:12.512, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:12.512, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:12.512, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:12.512, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:13.512, 0, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:35:13.545, 1, P0, 34, 241.14 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:35:13.545, 2, P0, 37, 237.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:13.545, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:13.545, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:13.546, 5, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:13.546, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:13.546, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:14.546, 0, P0, 37, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:14.546, 1, P0, 34, 241.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:14.546, 2, P0, 37, 237.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:14.546, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:14.546, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:14.546, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:14.546, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:14.546, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:15.546, 0, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:15.546, 1, P0, 34, 241.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:15.546, 2, P0, 37, 237.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:15.546, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:15.546, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:15.546, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:15.546, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:15.546, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:16.546, 0, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:16.546, 1, P0, 34, 241.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:16.546, 2, P0, 37, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:16.546, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:16.546, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:16.546, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:16.546, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:16.546, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:17.547, 0, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:17.547, 1, P0, 34, 241.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:17.547, 2, P0, 37, 237.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:17.547, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:17.547, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:17.547, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:17.547, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:17.547, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:18.547, 0, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:18.547, 1, P0, 34, 240.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:18.547, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:18.547, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:18.547, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:18.547, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:18.547, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:18.547, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:19.547, 0, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:19.547, 1, P0, 34, 241.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:19.547, 2, P0, 37, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:19.547, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:19.547, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:19.547, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:19.547, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:19.547, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:20.547, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:20.547, 1, P0, 34, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:20.547, 2, P0, 37, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:20.547, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:20.548, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:20.548, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:20.548, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:20.548, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:21.548, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:21.548, 1, P0, 34, 240.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:21.548, 2, P0, 37, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:21.548, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:21.548, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:21.548, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:21.548, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:21.548, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:22.548, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:22.548, 1, P0, 34, 240.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:22.548, 2, P0, 37, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:22.548, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:22.548, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:22.548, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:22.548, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:22.548, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:23.548, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:23.550, 1, P0, 34, 240.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:23.550, 2, P0, 37, 237.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:23.550, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:23.550, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:35:23.550, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:35:23.551, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:35:23.552, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:35:24.553, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:24.553, 1, P0, 34, 240.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:24.553, 2, P0, 37, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:24.553, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:24.553, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:24.553, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:24.553, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:24.553, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:25.553, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:25.553, 1, P0, 34, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:25.553, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:25.553, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:25.553, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:25.553, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:25.553, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:25.553, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:26.553, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:26.553, 1, P0, 34, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:26.553, 2, P0, 36, 237.37 W, 1965 MHz, 3996 MHz, 0 %, 723 MiB
2026/07/31 08:35:26.553, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 723 MiB
2026/07/31 08:35:26.553, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:26.553, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:26.553, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:26.553, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:27.553, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:27.553, 1, P0, 34, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:27.553, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 2 %, 1851 MiB
2026/07/31 08:35:27.554, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:35:27.554, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:27.554, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:27.554, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:27.554, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:28.554, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:28.554, 1, P0, 34, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:28.554, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:35:28.554, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:35:28.554, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:28.554, 5, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:28.554, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:28.554, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:29.554, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:29.554, 1, P0, 34, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:29.554, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 5 %, 16961 MiB
2026/07/31 08:35:29.554, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 1 %, 16961 MiB
2026/07/31 08:35:29.554, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:29.554, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:29.554, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:29.554, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:30.554, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/31 08:35:30.557, 1, P0, 34, 240.81 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/31 08:35:30.557, 2, P0, 36, 237.35 W, 1965 MHz, 3996 MHz, 7 %, 16961 MiB
2026/07/31 08:35:30.557, 3, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 08:35:30.557, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:30.558, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:30.558, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:30.558, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:31.558, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 1205 MiB
2026/07/31 08:35:31.558, 1, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 0 %, 1205 MiB
2026/07/31 08:35:31.558, 2, P0, 36, 238.28 W, 1965 MHz, 3996 MHz, 13 %, 16961 MiB
2026/07/31 08:35:31.558, 3, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 08:35:31.558, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:31.558, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:31.558, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:31.558, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:32.558, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:35:32.558, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:35:32.558, 2, P0, 36, 238.30 W, 1965 MHz, 3996 MHz, 13 %, 16961 MiB
2026/07/31 08:35:32.558, 3, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 15 %, 16961 MiB
2026/07/31 08:35:32.558, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:32.558, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:32.558, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:32.558, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:33.558, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:35:33.558, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:35:33.558, 2, P0, 37, 249.89 W, 1965 MHz, 3996 MHz, 5 %, 158189 MiB
2026/07/31 08:35:33.558, 3, P0, 34, 251.10 W, 1965 MHz, 3996 MHz, 0 %, 158189 MiB
2026/07/31 08:35:33.558, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:33.558, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:33.558, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:33.558, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:34.559, 0, P0, 36, 243.89 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 08:35:34.559, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 08:35:34.559, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:35:34.559, 3, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:35:34.559, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:34.559, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:34.559, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:34.559, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:35.559, 0, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 08:35:35.559, 1, P0, 33, 241.25 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
