timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:13:19.269, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:19.269, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:19.269, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:19.269, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:19.269, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:19.269, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:20.269, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 4 %, 31121 MiB
2026/08/05 07:13:20.269, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 5 %, 31121 MiB
2026/08/05 07:13:20.270, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:20.270, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:20.270, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:20.270, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:20.270, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:20.270, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:21.270, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:13:21.270, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:13:21.270, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:21.270, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:21.270, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:21.270, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:21.270, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:21.270, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:22.270, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 2 %, 31121 MiB
2026/08/05 07:13:22.270, 1, P0, 33, 240.85 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:13:22.270, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:22.270, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:22.270, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:22.270, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:22.270, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:22.270, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:23.270, 0, P0, 36, 252.99 W, 1965 MHz, 3996 MHz, 31 %, 31121 MiB
2026/08/05 07:13:23.271, 1, P0, 33, 249.80 W, 1965 MHz, 3996 MHz, 29 %, 31121 MiB
2026/08/05 07:13:23.271, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:23.271, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:23.271, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:23.271, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:23.271, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:23.271, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:24.271, 0, P0, 36, 273.26 W, 1965 MHz, 3996 MHz, 0 %, 157363 MiB
2026/08/05 07:13:24.272, 1, P0, 33, 270.55 W, 1965 MHz, 3996 MHz, 0 %, 157363 MiB
2026/08/05 07:13:24.273, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:24.273, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:24.273, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:24.273, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:24.273, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:24.273, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:25.273, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/05 07:13:25.273, 1, P0, 33, 241.06 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/05 07:13:25.273, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:25.273, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:25.273, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:25.273, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:25.273, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:25.273, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:26.273, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/05 07:13:26.273, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 5 %, 160559 MiB
2026/08/05 07:13:26.273, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:26.273, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:26.273, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:26.273, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:26.273, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:26.273, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:27.273, 0, P0, 36, 253.48 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:13:27.273, 1, P0, 33, 251.96 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:13:27.273, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:27.273, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:27.273, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:27.273, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:27.273, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:27.273, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:28.274, 0, P0, 36, 251.99 W, 1965 MHz, 3996 MHz, 9 %, 161501 MiB
2026/08/05 07:13:28.274, 1, P0, 33, 274.87 W, 1965 MHz, 3996 MHz, 17 %, 161501 MiB
2026/08/05 07:13:28.274, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:28.274, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:28.274, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:28.274, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:28.274, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:28.274, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:29.274, 0, P0, 36, 261.98 W, 1965 MHz, 3996 MHz, 70 %, 161501 MiB
2026/08/05 07:13:29.274, 1, P0, 33, 273.07 W, 1965 MHz, 3996 MHz, 6 %, 161501 MiB
2026/08/05 07:13:29.274, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:29.274, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:29.274, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:29.274, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:29.274, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:29.274, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:30.274, 0, P0, 36, 253.60 W, 1965 MHz, 3996 MHz, 0 %, 161501 MiB
2026/08/05 07:13:30.274, 1, P0, 33, 248.70 W, 1965 MHz, 3996 MHz, 0 %, 161501 MiB
2026/08/05 07:13:30.274, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:30.274, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:30.274, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:30.274, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:30.274, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:30.274, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:31.274, 0, P0, 36, 262.79 W, 1965 MHz, 3996 MHz, 6 %, 161513 MiB
2026/08/05 07:13:31.275, 1, P0, 34, 289.21 W, 1965 MHz, 3996 MHz, 32 %, 161513 MiB
2026/08/05 07:13:31.275, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:31.275, 3, P0, 32, 238.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:31.275, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:31.275, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:31.275, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:31.275, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:32.275, 0, P0, 36, 254.75 W, 1965 MHz, 3996 MHz, 6 %, 161513 MiB
2026/08/05 07:13:32.275, 1, P0, 33, 254.68 W, 1965 MHz, 3996 MHz, 81 %, 161513 MiB
2026/08/05 07:13:32.275, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:32.275, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:32.275, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:32.275, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:32.275, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:32.275, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:33.275, 0, P0, 36, 255.82 W, 1965 MHz, 3996 MHz, 40 %, 161513 MiB
2026/08/05 07:13:33.275, 1, P0, 33, 254.67 W, 1965 MHz, 3996 MHz, 50 %, 161513 MiB
2026/08/05 07:13:33.275, 2, P0, 36, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:33.275, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:33.275, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:33.275, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:33.275, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:33.275, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:34.275, 0, P0, 36, 258.86 W, 1965 MHz, 3996 MHz, 65 %, 161513 MiB
2026/08/05 07:13:34.275, 1, P0, 33, 253.63 W, 1965 MHz, 3996 MHz, 6 %, 161513 MiB
2026/08/05 07:13:34.275, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:34.275, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:34.275, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:34.275, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:34.275, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:34.275, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:35.276, 0, P0, 36, 257.15 W, 1965 MHz, 3996 MHz, 22 %, 161513 MiB
2026/08/05 07:13:35.276, 1, P0, 33, 254.32 W, 1965 MHz, 3996 MHz, 47 %, 161513 MiB
2026/08/05 07:13:35.276, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:35.276, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:35.276, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:35.276, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:35.276, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:35.276, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:36.276, 0, P0, 36, 250.54 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:36.276, 1, P0, 33, 247.19 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:36.276, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:36.276, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:36.276, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:36.276, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:36.276, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:36.276, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:37.276, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:37.276, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:37.276, 2, P0, 36, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:37.276, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:37.276, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:37.276, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:37.276, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:37.276, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:38.276, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:38.277, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:38.277, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:38.277, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:38.277, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:38.277, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:38.277, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:38.277, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:39.277, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:39.277, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:39.277, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:39.277, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:39.277, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:39.277, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:39.277, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:39.277, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:40.277, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:40.277, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:40.277, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:40.277, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:40.277, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:40.277, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:40.277, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:40.277, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:41.277, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:41.277, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:41.277, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:41.277, 3, P0, 32, 238.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:41.277, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:41.277, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:41.278, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:41.278, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:42.278, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:42.278, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:42.278, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:42.278, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:42.278, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:42.278, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:42.278, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:42.278, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:43.278, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:43.278, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:43.278, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:43.278, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:43.278, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:43.278, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:43.278, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:43.278, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:44.278, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:44.278, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:44.278, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:44.278, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:44.278, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:44.278, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:44.278, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:44.278, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:45.279, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:45.279, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:45.279, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:45.279, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:45.279, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:45.279, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:45.279, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:45.279, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:46.279, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:46.279, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:13:46.279, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:46.279, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:46.279, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:46.279, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:46.279, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:46.279, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:47.279, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 48 %, 161257 MiB
2026/08/05 07:13:47.279, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 161257 MiB
2026/08/05 07:13:47.279, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:47.279, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:47.279, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:47.279, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:47.279, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:47.279, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:48.279, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 07:13:48.280, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160233 MiB
2026/08/05 07:13:48.280, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:48.280, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:13:48.280, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
