timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:47:35.489, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:35.489, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:36.489, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:36.489, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:36.489, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:36.489, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:36.489, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:36.489, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:36.489, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:36.489, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:37.489, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:37.489, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:37.489, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:37.489, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:37.489, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:37.489, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:37.489, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:37.490, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:38.490, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:38.497, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:38.510, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:38.511, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:38.523, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:47:38.535, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:47:38.537, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:47:38.548, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:47:39.551, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:39.551, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:39.551, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:39.551, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:39.551, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:39.551, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:39.551, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:39.551, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:40.551, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:40.551, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:40.551, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:40.551, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:40.551, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:40.551, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:40.551, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:40.551, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:41.551, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:41.551, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:41.551, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:41.551, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:41.551, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:41.551, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:41.551, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:41.552, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:42.552, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:42.552, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:42.552, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:42.552, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:42.552, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:42.552, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:42.552, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:42.552, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:43.552, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:43.552, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:43.552, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:43.552, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:43.552, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:43.552, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:43.552, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:43.552, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:44.552, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:44.552, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:44.552, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:44.552, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:47:44.552, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:44.552, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:44.552, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:44.552, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:45.553, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 11:47:45.597, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 11:47:45.597, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 11:47:45.599, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 11:47:45.600, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:45.600, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:45.602, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:45.603, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:46.605, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/29 11:47:46.605, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/29 11:47:46.605, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/29 11:47:46.605, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/29 11:47:46.605, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:46.605, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:46.606, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:46.606, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:47.606, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/29 11:47:47.614, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/29 11:47:47.625, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/29 11:47:47.626, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/29 11:47:47.626, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:47.626, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:47.626, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:47.626, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:48.626, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/29 11:47:48.626, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/29 11:47:48.626, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/29 11:47:48.626, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/29 11:47:48.626, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:48.626, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:48.626, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:48.626, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:49.626, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/29 11:47:49.626, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/29 11:47:49.626, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/29 11:47:49.626, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/29 11:47:49.626, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:49.626, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:49.626, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:49.626, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:50.626, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 9 %, 6101 MiB
2026/07/29 11:47:50.626, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 5 %, 6133 MiB
2026/07/29 11:47:50.626, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 9 %, 6133 MiB
2026/07/29 11:47:50.627, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 9 %, 5973 MiB
2026/07/29 11:47:50.627, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:50.627, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:50.627, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:50.627, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:51.627, 0, P0, 36, 254.76 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/07/29 11:47:51.627, 1, P0, 33, 248.93 W, 1965 MHz, 3996 MHz, 9 %, 157579 MiB
2026/07/29 11:47:51.627, 2, P0, 36, 247.60 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/29 11:47:51.627, 3, P0, 33, 249.25 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/29 11:47:51.627, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:51.627, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:51.627, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:51.627, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:52.627, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/07/29 11:47:52.634, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/29 11:47:52.645, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/29 11:47:52.646, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/29 11:47:52.646, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:52.646, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:52.646, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:52.646, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:53.646, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 158491 MiB
2026/07/29 11:47:53.646, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/07/29 11:47:53.646, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/07/29 11:47:53.646, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/07/29 11:47:53.646, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:53.646, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:53.646, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:53.646, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:47:54.646, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 158495 MiB
2026/07/29 11:47:54.646, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
