timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:51:51.298, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:51.298, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:52.298, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/08/05 07:51:52.302, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 07:51:52.314, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 07:51:52.314, 3, P0, 33, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 07:51:52.314, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:52.314, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:52.314, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:52.314, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:53.314, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159853 MiB
2026/08/05 07:51:53.314, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 07:51:53.314, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 07:51:53.314, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159597 MiB
2026/08/05 07:51:53.314, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:53.314, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:53.314, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:53.314, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:54.314, 0, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 07:51:54.315, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 07:51:54.315, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 07:51:54.315, 3, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 3 %, 159599 MiB
2026/08/05 07:51:54.315, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:54.315, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:54.315, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:54.315, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:55.315, 0, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 99 %, 159923 MiB
2026/08/05 07:51:55.315, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 07:51:55.315, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 07:51:55.315, 3, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 159667 MiB
2026/08/05 07:51:55.315, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:55.315, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:55.315, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:55.315, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:56.315, 0, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/08/05 07:51:56.321, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 07:51:56.321, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 07:51:56.321, 3, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 159843 MiB
2026/08/05 07:51:56.332, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:51:56.333, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:51:56.344, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:51:56.344, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:51:57.345, 0, P0, 36, 263.83 W, 1965 MHz, 3996 MHz, 95 %, 160125 MiB
2026/08/05 07:51:57.345, 1, P0, 33, 257.86 W, 1965 MHz, 3996 MHz, 10 %, 160189 MiB
2026/08/05 07:51:57.345, 2, P0, 36, 255.22 W, 1965 MHz, 3996 MHz, 96 %, 160189 MiB
2026/08/05 07:51:57.345, 3, P0, 33, 258.69 W, 1965 MHz, 3996 MHz, 67 %, 159869 MiB
2026/08/05 07:51:57.345, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:57.345, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:57.345, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:57.345, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:58.345, 0, P0, 36, 251.84 W, 1965 MHz, 3996 MHz, 10 %, 160125 MiB
2026/08/05 07:51:58.345, 1, P0, 33, 251.51 W, 1965 MHz, 3996 MHz, 73 %, 160189 MiB
2026/08/05 07:51:58.345, 2, P0, 36, 247.08 W, 1965 MHz, 3996 MHz, 64 %, 160189 MiB
2026/08/05 07:51:58.345, 3, P0, 33, 249.22 W, 1965 MHz, 3996 MHz, 32 %, 159869 MiB
2026/08/05 07:51:58.345, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:58.345, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:58.345, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:58.345, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:59.346, 0, P0, 36, 263.93 W, 1965 MHz, 3996 MHz, 11 %, 160137 MiB
2026/08/05 07:51:59.346, 1, P0, 33, 264.36 W, 1965 MHz, 3996 MHz, 63 %, 160201 MiB
2026/08/05 07:51:59.346, 2, P0, 36, 260.26 W, 1965 MHz, 3996 MHz, 25 %, 160201 MiB
2026/08/05 07:51:59.346, 3, P0, 33, 263.12 W, 1965 MHz, 3996 MHz, 35 %, 159881 MiB
2026/08/05 07:51:59.346, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:59.346, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:59.346, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:51:59.346, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:00.346, 0, P0, 36, 250.44 W, 1965 MHz, 3996 MHz, 39 %, 160137 MiB
2026/08/05 07:52:00.346, 1, P0, 33, 251.10 W, 1965 MHz, 3996 MHz, 70 %, 160201 MiB
2026/08/05 07:52:00.346, 2, P0, 36, 243.85 W, 1965 MHz, 3996 MHz, 19 %, 160201 MiB
2026/08/05 07:52:00.346, 3, P0, 33, 249.18 W, 1965 MHz, 3996 MHz, 68 %, 159881 MiB
2026/08/05 07:52:00.346, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:00.346, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:00.346, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:00.346, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:01.346, 0, P0, 36, 251.12 W, 1965 MHz, 3996 MHz, 32 %, 160137 MiB
2026/08/05 07:52:01.346, 1, P0, 33, 248.86 W, 1965 MHz, 3996 MHz, 65 %, 160201 MiB
2026/08/05 07:52:01.346, 2, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 29 %, 160201 MiB
2026/08/05 07:52:01.346, 3, P0, 33, 246.60 W, 1965 MHz, 3996 MHz, 42 %, 159881 MiB
2026/08/05 07:52:01.346, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:01.346, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:01.346, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:01.346, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:02.346, 0, P0, 36, 250.66 W, 1965 MHz, 3996 MHz, 16 %, 160137 MiB
2026/08/05 07:52:02.346, 1, P0, 33, 247.81 W, 1965 MHz, 3996 MHz, 34 %, 160201 MiB
2026/08/05 07:52:02.346, 2, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 38 %, 160201 MiB
2026/08/05 07:52:02.346, 3, P0, 33, 246.90 W, 1965 MHz, 3996 MHz, 61 %, 159881 MiB
2026/08/05 07:52:02.346, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:02.346, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:02.347, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:02.347, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:03.347, 0, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 9 %, 160137 MiB
2026/08/05 07:52:03.347, 1, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 73 %, 160201 MiB
2026/08/05 07:52:03.347, 2, P0, 36, 238.97 W, 1965 MHz, 3996 MHz, 51 %, 160201 MiB
2026/08/05 07:52:03.347, 3, P0, 33, 241.75 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:03.347, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:03.347, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:03.347, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:03.347, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:04.347, 0, P0, 36, 249.09 W, 1965 MHz, 3996 MHz, 74 %, 160137 MiB
2026/08/05 07:52:04.347, 1, P0, 33, 246.51 W, 1965 MHz, 3996 MHz, 81 %, 160201 MiB
2026/08/05 07:52:04.347, 2, P0, 36, 242.23 W, 1965 MHz, 3996 MHz, 40 %, 160201 MiB
2026/08/05 07:52:04.347, 3, P0, 33, 244.49 W, 1965 MHz, 3996 MHz, 88 %, 159881 MiB
2026/08/05 07:52:04.347, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:04.347, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:04.347, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:04.347, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:05.347, 0, P0, 36, 249.14 W, 1965 MHz, 3996 MHz, 63 %, 160137 MiB
2026/08/05 07:52:05.347, 1, P0, 33, 247.22 W, 1965 MHz, 3996 MHz, 71 %, 160201 MiB
2026/08/05 07:52:05.347, 2, P0, 36, 242.17 W, 1965 MHz, 3996 MHz, 8 %, 160201 MiB
2026/08/05 07:52:05.347, 3, P0, 33, 244.95 W, 1965 MHz, 3996 MHz, 10 %, 159881 MiB
2026/08/05 07:52:05.347, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:05.347, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:05.347, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:05.347, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:06.347, 0, P0, 36, 249.64 W, 1965 MHz, 3996 MHz, 86 %, 160137 MiB
2026/08/05 07:52:06.347, 1, P0, 33, 247.08 W, 1965 MHz, 3996 MHz, 96 %, 160201 MiB
2026/08/05 07:52:06.347, 2, P0, 36, 241.50 W, 1965 MHz, 3996 MHz, 7 %, 160201 MiB
2026/08/05 07:52:06.348, 3, P0, 33, 245.00 W, 1965 MHz, 3996 MHz, 69 %, 159881 MiB
2026/08/05 07:52:06.348, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:06.348, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:06.348, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:06.348, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:07.348, 0, P0, 36, 247.44 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:07.348, 1, P0, 33, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:07.349, 2, P0, 36, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:07.349, 3, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:07.350, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:07.350, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:07.351, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:07.351, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:08.351, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:08.351, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:08.351, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:08.351, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:08.351, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:08.351, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:08.351, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:08.351, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:09.351, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:09.351, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:09.351, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:09.351, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:09.351, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:09.351, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:09.351, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:09.351, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:10.351, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:10.351, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:10.353, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:10.355, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:10.356, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:10.357, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:10.358, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:10.359, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:11.359, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:11.360, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:11.360, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:11.360, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:11.360, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:11.360, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:11.360, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:11.360, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:12.360, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:12.360, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:12.360, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:12.360, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:12.360, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:12.360, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:12.360, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:12.360, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:13.360, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:13.360, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:13.360, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:13.360, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:13.360, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:13.360, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:13.360, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:13.360, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:14.360, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:14.360, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:14.360, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:14.360, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:14.360, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:14.360, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:14.360, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:14.360, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:15.361, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:15.361, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:15.361, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:15.361, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:15.361, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:15.361, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:15.361, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:15.361, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:16.361, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:16.361, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:16.361, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:16.361, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:16.361, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:16.361, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:16.361, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:16.361, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:17.361, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:17.361, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:17.361, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:17.362, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:17.362, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:17.362, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:17.362, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:17.362, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:18.362, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:18.362, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:18.362, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:18.362, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:18.362, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:18.362, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:18.362, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:18.362, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:19.362, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:19.362, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:19.362, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:19.362, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:19.362, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:19.362, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:19.362, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:19.362, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:20.362, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:52:20.363, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:20.363, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:52:20.363, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:52:20.363, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:20.363, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:20.363, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:52:20.363, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
