timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:43:31.812, 0, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:31.812, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:31.812, 2, P0, 36, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:31.812, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:31.812, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:31.812, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:31.812, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:31.812, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:32.812, 0, P0, 36, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:32.812, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:32.812, 2, P0, 36, 237.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:32.812, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:32.812, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:32.812, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:32.812, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:32.812, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:33.812, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:33.812, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:33.812, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:33.812, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:33.812, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:33.812, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:33.812, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:33.812, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:34.813, 0, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:34.813, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:34.814, 2, P0, 36, 237.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:34.815, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:34.826, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:43:34.826, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:43:34.828, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:43:34.829, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 03:43:35.831, 0, P0, 36, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:35.831, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:35.831, 2, P0, 36, 237.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:35.831, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:35.831, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:35.831, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:35.831, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:35.831, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:36.831, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:36.831, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:36.831, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:36.831, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:36.831, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:36.831, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:36.831, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:36.831, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:37.832, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:37.832, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:37.832, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:37.832, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:37.832, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:37.832, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:37.832, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:37.832, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:38.832, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:38.832, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:38.832, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:38.832, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:38.832, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:38.832, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:38.832, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:38.832, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:39.832, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:39.832, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:39.832, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:39.832, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:39.832, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:39.832, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:39.832, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:39.832, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:40.832, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:40.832, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:40.832, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:40.832, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 03:43:40.832, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:40.832, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:40.832, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:40.832, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:41.833, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/31 03:43:41.849, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/31 03:43:41.849, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/31 03:43:41.850, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/31 03:43:41.900, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:41.900, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:41.901, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:41.901, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:42.901, 0, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/31 03:43:42.901, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/31 03:43:42.901, 2, P0, 36, 237.13 W, 1965 MHz, 3996 MHz, 2 %, 629 MiB
2026/07/31 03:43:42.901, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/31 03:43:42.901, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:42.901, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:42.901, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:42.901, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:43.901, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/31 03:43:43.909, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/31 03:43:43.920, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/31 03:43:43.920, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/31 03:43:43.920, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:43.920, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:43.920, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:43.920, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:44.921, 0, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 1 %, 2157 MiB
2026/07/31 03:43:44.921, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 1 %, 2189 MiB
2026/07/31 03:43:44.921, 2, P0, 36, 237.36 W, 1965 MHz, 3996 MHz, 2 %, 2189 MiB
2026/07/31 03:43:44.921, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 1 %, 2029 MiB
2026/07/31 03:43:44.921, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:44.921, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:44.921, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:44.921, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:45.921, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/31 03:43:45.921, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/31 03:43:45.921, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/31 03:43:45.921, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/31 03:43:45.921, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:45.921, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:45.921, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:45.921, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:46.921, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 1 %, 8273 MiB
2026/07/31 03:43:46.921, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 5 %, 8589 MiB
2026/07/31 03:43:46.921, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 8589 MiB
2026/07/31 03:43:46.921, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 6 %, 8429 MiB
2026/07/31 03:43:46.921, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:46.921, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:46.921, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:46.921, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:47.921, 0, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 14 %, 9779 MiB
2026/07/31 03:43:47.921, 1, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 11 %, 9811 MiB
2026/07/31 03:43:47.921, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 4 %, 9811 MiB
2026/07/31 03:43:47.921, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 14 %, 9651 MiB
2026/07/31 03:43:47.922, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:47.922, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:47.922, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:47.922, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:48.922, 0, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 13 %, 9779 MiB
2026/07/31 03:43:48.922, 1, P0, 33, 241.36 W, 1965 MHz, 3996 MHz, 13 %, 9811 MiB
2026/07/31 03:43:48.922, 2, P0, 36, 238.02 W, 1965 MHz, 3996 MHz, 8 %, 9811 MiB
2026/07/31 03:43:48.922, 3, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 14 %, 9651 MiB
2026/07/31 03:43:48.922, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:48.922, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:48.922, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:48.922, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:49.922, 0, P0, 36, 255.61 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/07/31 03:43:49.922, 1, P0, 33, 253.80 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/07/31 03:43:49.922, 2, P0, 36, 249.48 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/07/31 03:43:49.922, 3, P0, 33, 252.74 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/07/31 03:43:49.922, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:49.922, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:49.922, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:49.922, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:43:50.922, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/07/31 03:43:50.922, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
