timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:34:31.193, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:34:31.193, 3, P0, 33, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:34:31.193, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:31.193, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:31.193, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:31.193, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:32.193, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 1 %, 159853 MiB
2026/08/05 06:34:32.193, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 06:34:32.193, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 1 %, 159917 MiB
2026/08/05 06:34:32.193, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 2 %, 159597 MiB
2026/08/05 06:34:32.193, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:32.193, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:32.193, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:32.193, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:33.193, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 42 %, 159855 MiB
2026/08/05 06:34:33.193, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:34:33.193, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 4 %, 159919 MiB
2026/08/05 06:34:33.193, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 2 %, 159599 MiB
2026/08/05 06:34:33.193, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:33.193, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:33.193, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:33.193, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:34.193, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 159875 MiB
2026/08/05 06:34:34.193, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 159939 MiB
2026/08/05 06:34:34.193, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 159939 MiB
2026/08/05 06:34:34.193, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 159619 MiB
2026/08/05 06:34:34.193, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:34.194, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:34.194, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:34.194, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:35.194, 0, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 159969 MiB
2026/08/05 06:34:35.194, 1, P0, 33, 241.71 W, 1965 MHz, 3996 MHz, 57 %, 160033 MiB
2026/08/05 06:34:35.194, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 0 %, 160033 MiB
2026/08/05 06:34:35.194, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 159713 MiB
2026/08/05 06:34:35.195, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:34:35.196, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:34:35.196, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:34:35.197, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:36.198, 0, P0, 36, 260.54 W, 1965 MHz, 3996 MHz, 83 %, 160125 MiB
2026/08/05 06:34:36.208, 1, P0, 34, 259.35 W, 1965 MHz, 3996 MHz, 96 %, 160189 MiB
2026/08/05 06:34:36.208, 2, P0, 36, 255.83 W, 1965 MHz, 3996 MHz, 89 %, 160189 MiB
2026/08/05 06:34:36.209, 3, P0, 33, 256.19 W, 1965 MHz, 3996 MHz, 10 %, 159869 MiB
2026/08/05 06:34:36.209, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:36.209, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:36.209, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:36.210, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:37.210, 0, P0, 36, 256.82 W, 1965 MHz, 3996 MHz, 24 %, 160125 MiB
2026/08/05 06:34:37.210, 1, P0, 33, 256.90 W, 1965 MHz, 3996 MHz, 54 %, 160189 MiB
2026/08/05 06:34:37.210, 2, P0, 36, 253.91 W, 1965 MHz, 3996 MHz, 57 %, 160189 MiB
2026/08/05 06:34:37.210, 3, P0, 33, 248.19 W, 1965 MHz, 3996 MHz, 24 %, 159869 MiB
2026/08/05 06:34:37.210, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:37.210, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:37.210, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:37.210, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:38.210, 0, P0, 36, 267.41 W, 1965 MHz, 3996 MHz, 34 %, 160137 MiB
2026/08/05 06:34:38.210, 1, P0, 34, 263.81 W, 1965 MHz, 3996 MHz, 21 %, 160201 MiB
2026/08/05 06:34:38.210, 2, P0, 36, 265.12 W, 1965 MHz, 3996 MHz, 54 %, 160201 MiB
2026/08/05 06:34:38.210, 3, P0, 33, 263.01 W, 1965 MHz, 3996 MHz, 13 %, 159881 MiB
2026/08/05 06:34:38.210, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:38.210, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:38.210, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:38.211, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:39.211, 0, P0, 36, 258.95 W, 1965 MHz, 3996 MHz, 94 %, 160137 MiB
2026/08/05 06:34:39.211, 1, P0, 33, 254.23 W, 1965 MHz, 3996 MHz, 30 %, 160201 MiB
2026/08/05 06:34:39.211, 2, P0, 36, 252.33 W, 1965 MHz, 3996 MHz, 49 %, 160201 MiB
2026/08/05 06:34:39.211, 3, P0, 33, 250.97 W, 1965 MHz, 3996 MHz, 10 %, 159881 MiB
2026/08/05 06:34:39.211, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:39.211, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:39.211, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:39.211, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:40.211, 0, P0, 36, 254.00 W, 1965 MHz, 3996 MHz, 52 %, 160137 MiB
2026/08/05 06:34:40.211, 1, P0, 33, 251.75 W, 1965 MHz, 3996 MHz, 70 %, 160201 MiB
2026/08/05 06:34:40.211, 2, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 17 %, 160201 MiB
2026/08/05 06:34:40.211, 3, P0, 33, 247.43 W, 1965 MHz, 3996 MHz, 8 %, 159881 MiB
2026/08/05 06:34:40.211, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:40.211, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:40.211, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:40.211, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:41.211, 0, P0, 36, 246.18 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:34:41.211, 1, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 43 %, 160201 MiB
2026/08/05 06:34:41.211, 2, P0, 36, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:41.211, 3, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:34:41.211, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:41.211, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:41.211, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:41.211, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:42.211, 0, P0, 36, 248.97 W, 1965 MHz, 3996 MHz, 68 %, 160137 MiB
2026/08/05 06:34:42.212, 1, P0, 33, 246.07 W, 1965 MHz, 3996 MHz, 9 %, 160201 MiB
2026/08/05 06:34:42.212, 2, P0, 36, 242.03 W, 1965 MHz, 3996 MHz, 50 %, 160201 MiB
2026/08/05 06:34:42.212, 3, P0, 33, 243.93 W, 1965 MHz, 3996 MHz, 12 %, 159881 MiB
2026/08/05 06:34:42.212, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:42.212, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:42.212, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:42.212, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:43.212, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:34:43.212, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:43.212, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:43.212, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:34:43.212, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:43.212, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:43.212, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:43.212, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:44.212, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:34:44.212, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:44.212, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:44.212, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:34:44.212, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:44.212, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:44.212, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:44.212, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:45.212, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:34:45.212, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:45.212, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:45.212, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:34:45.212, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:45.212, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:45.212, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:45.213, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:46.213, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:34:46.213, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:46.213, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:46.213, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:34:46.213, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:46.213, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:46.213, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:46.213, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:47.213, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:34:47.213, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:47.213, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:47.213, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:34:47.213, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:47.213, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:47.213, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:47.213, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:48.213, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:34:48.213, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:48.213, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:48.213, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:34:48.213, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:48.213, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:48.213, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:48.213, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:49.213, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:34:49.214, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:49.214, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:49.214, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:34:49.214, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:49.214, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:49.214, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:49.214, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:50.214, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:34:50.214, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:50.214, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:50.214, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:34:50.214, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:50.214, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:50.214, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:50.214, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:51.214, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:34:51.214, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:51.214, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:51.214, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:34:51.214, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:51.214, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:51.214, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:51.214, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:52.214, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:34:52.214, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:52.214, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:34:52.214, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 45 %, 159881 MiB
2026/08/05 06:34:52.214, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:52.214, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:52.214, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:52.214, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:53.215, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:34:53.215, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:34:53.215, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:34:53.215, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 1 %, 159065 MiB
2026/08/05 06:34:53.215, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:53.215, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:53.215, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:53.215, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:54.215, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:34:54.215, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:34:54.215, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:34:54.215, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 06:34:54.215, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:54.215, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:54.215, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:54.215, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:55.215, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:34:55.216, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:34:55.217, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:34:55.217, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/05 06:34:55.217, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:55.219, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:55.219, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:55.219, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:56.220, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 159165 MiB
2026/08/05 06:34:56.396, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159197 MiB
2026/08/05 06:34:56.397, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159197 MiB
2026/08/05 06:34:56.403, 3, P0, 33, 245.97 W, 1965 MHz, 3996 MHz, 41 %, 606 MiB
2026/08/05 06:34:56.408, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:56.413, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:56.418, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:56.423, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:57.428, 0, P0, 36, 250.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:34:57.551, 1, P0, 33, 248.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:34:57.551, 2, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 39 %, 4 MiB
2026/08/05 06:34:57.551, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:34:57.551, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:57.552, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:57.552, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:57.552, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:58.552, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:34:58.552, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:34:58.552, 2, P0, 36, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:34:58.552, 3, P0, 33, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:34:58.552, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:58.552, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:58.552, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:34:58.552, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
