timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:13:45.964, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:45.964, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:45.964, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:46.964, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:46.964, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:46.964, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:46.964, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:46.964, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:46.964, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:46.964, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:46.964, 7, P0, 37, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:47.964, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:47.964, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:47.964, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:47.964, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:47.964, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:47.964, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:47.964, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:47.964, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:48.964, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:48.964, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:48.964, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:48.964, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:48.964, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:48.964, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:48.965, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:48.965, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:49.965, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:49.965, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:49.965, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:49.965, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:49.965, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:49.965, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:49.965, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:49.965, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:50.965, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:50.965, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:50.966, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:50.967, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:50.967, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:50.968, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:50.968, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:50.968, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:51.969, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:51.969, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:51.969, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:51.969, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:51.969, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:51.969, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:51.969, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:51.969, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:52.969, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:52.969, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:52.969, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:52.969, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:52.969, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:52.969, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:52.969, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:52.969, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:53.969, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:53.970, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:53.971, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:53.971, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:53.971, 4, P0, 33, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:53.972, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:53.973, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:53.974, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:54.974, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:54.983, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:54.994, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:55.005, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:55.005, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:55.005, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:55.006, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:55.017, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:56.028, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:56.028, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:56.028, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:56.028, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:56.028, 4, P0, 33, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:56.028, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:56.028, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:56.029, 7, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:57.029, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:57.029, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:57.029, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:57.029, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:57.029, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:57.029, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:57.029, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:57.029, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:58.029, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:58.029, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:58.029, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:58.029, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:58.029, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:58.029, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:58.029, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:58.029, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:59.029, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:59.029, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:59.029, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:59.029, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:59.029, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:59.029, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:59.029, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:13:59.029, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:00.030, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:00.030, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:00.030, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:00.030, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:00.030, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:00.030, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:00.030, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:00.030, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:01.030, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:01.030, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:01.030, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:01.030, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:01.030, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:01.030, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:01.030, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:01.030, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:02.030, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:02.030, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:02.030, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:02.030, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:02.030, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:02.030, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:02.030, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:14:02.030, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:14:03.030, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:14:03.036, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:14:03.044, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:14:03.051, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:14:03.059, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:14:03.065, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:14:03.069, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:14:03.072, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:14:04.076, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:14:04.078, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:14:04.084, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:14:04.088, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:14:04.089, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:14:04.092, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 35 MiB
2026/07/29 12:14:04.097, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 37 MiB
2026/07/29 12:14:04.101, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:14:05.108, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:14:05.108, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:14:05.108, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:14:05.108, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:14:05.108, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:14:05.108, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:14:05.108, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:14:05.108, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:14:06.108, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 2 %, 813 MiB
2026/07/29 12:14:06.110, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:14:06.113, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 7 %, 823 MiB
2026/07/29 12:14:06.117, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:14:06.120, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 5 %, 823 MiB
2026/07/29 12:14:06.123, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:14:06.127, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 2 %, 807 MiB
2026/07/29 12:14:06.132, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 7 %, 823 MiB
2026/07/29 12:14:07.135, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:14:07.141, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:14:07.153, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:14:07.164, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:14:07.231, 4, P0, 33, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:14:07.231, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:14:07.232, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:14:07.232, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:14:08.232, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 1529 MiB
2026/07/29 12:14:08.234, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 1 %, 1535 MiB
