timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:32:10.692, 2, P0, 36, 238.13 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 08:32:10.692, 3, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 08:32:10.692, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:10.692, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:10.692, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:10.692, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:11.692, 0, P0, 37, 293.80 W, 1965 MHz, 3996 MHz, 25 %, 158191 MiB
2026/07/31 08:32:11.692, 1, P0, 34, 293.15 W, 1965 MHz, 3996 MHz, 77 %, 158191 MiB
2026/07/31 08:32:11.692, 2, P0, 36, 237.96 W, 1965 MHz, 3996 MHz, 12 %, 16961 MiB
2026/07/31 08:32:11.692, 3, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 11 %, 16961 MiB
2026/07/31 08:32:11.692, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:32:11.692, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:11.693, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:11.693, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:12.693, 0, P0, 38, 330.43 W, 1965 MHz, 3996 MHz, 27 %, 158191 MiB
2026/07/31 08:32:12.693, 1, P0, 35, 331.59 W, 1965 MHz, 3996 MHz, 44 %, 158191 MiB
2026/07/31 08:32:12.693, 2, P0, 36, 248.22 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:32:12.693, 3, P0, 33, 250.71 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:32:12.693, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:12.693, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:12.693, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:12.693, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:13.693, 0, P0, 37, 323.60 W, 1965 MHz, 3996 MHz, 34 %, 158223 MiB
2026/07/31 08:32:13.697, 1, P0, 34, 315.38 W, 1965 MHz, 3996 MHz, 7 %, 158223 MiB
2026/07/31 08:32:13.697, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:32:13.697, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 08:32:13.697, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:13.697, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:13.697, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:13.697, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:14.697, 0, P0, 42, 397.67 W, 1965 MHz, 3996 MHz, 51 %, 159103 MiB
2026/07/31 08:32:14.697, 1, P0, 35, 392.90 W, 1965 MHz, 3996 MHz, 43 %, 159103 MiB
2026/07/31 08:32:14.697, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 08:32:14.697, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 08:32:14.697, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:14.697, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:14.697, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:14.698, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:15.698, 0, P0, 42, 460.33 W, 1807 MHz, 3996 MHz, 91 %, 159103 MiB
2026/07/31 08:32:15.698, 1, P0, 43, 460.77 W, 1897 MHz, 3996 MHz, 28 %, 159103 MiB
2026/07/31 08:32:15.698, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:32:15.698, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 08:32:15.698, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:15.698, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:15.698, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:15.698, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:16.698, 0, P0, 38, 422.93 W, 1965 MHz, 3996 MHz, 54 %, 158847 MiB
2026/07/31 08:32:16.698, 1, P0, 36, 416.75 W, 1965 MHz, 3996 MHz, 11 %, 158847 MiB
2026/07/31 08:32:16.698, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159531 MiB
2026/07/31 08:32:16.698, 3, P0, 33, 242.02 W, 1965 MHz, 3996 MHz, 0 %, 159531 MiB
2026/07/31 08:32:16.698, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:16.698, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:16.698, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:16.698, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:17.698, 0, P0, 37, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/31 08:32:17.702, 1, P0, 34, 241.73 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/31 08:32:17.702, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 159553 MiB
2026/07/31 08:32:17.702, 3, P0, 33, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 159553 MiB
2026/07/31 08:32:17.702, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:32:17.702, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:32:17.702, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:32:17.703, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:32:18.705, 0, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 157785 MiB
2026/07/31 08:32:18.705, 1, P0, 34, 241.13 W, 1965 MHz, 3996 MHz, 0 %, 157785 MiB
2026/07/31 08:32:18.705, 2, P0, 36, 255.58 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/07/31 08:32:18.705, 3, P0, 33, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/07/31 08:32:18.705, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:18.705, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:18.705, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:18.705, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:19.705, 0, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/07/31 08:32:19.705, 1, P0, 34, 248.96 W, 1965 MHz, 3996 MHz, 0 %, 430 MiB
2026/07/31 08:32:19.705, 2, P0, 37, 269.15 W, 1965 MHz, 3996 MHz, 13 %, 159639 MiB
2026/07/31 08:32:19.705, 3, P0, 33, 250.37 W, 1965 MHz, 3996 MHz, 13 %, 159639 MiB
2026/07/31 08:32:19.705, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:19.705, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:19.705, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:19.705, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:20.705, 0, P0, 36, 251.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:20.705, 1, P0, 34, 240.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:20.705, 2, P0, 37, 257.83 W, 1965 MHz, 3996 MHz, 10 %, 159639 MiB
2026/07/31 08:32:20.705, 3, P0, 33, 279.91 W, 1965 MHz, 3996 MHz, 43 %, 159639 MiB
2026/07/31 08:32:20.705, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:20.705, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:20.705, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:20.705, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
