timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:03:00.456, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:00.456, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:00.456, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:00.456, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:00.456, 6, P0, 33, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:00.456, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:01.456, 0, P0, 36, 323.77 W, 1965 MHz, 3996 MHz, 17 %, 159391 MiB
2026/08/05 07:03:01.456, 1, P0, 34, 343.53 W, 1965 MHz, 3996 MHz, 82 %, 159391 MiB
2026/08/05 07:03:01.456, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:01.456, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:01.456, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:01.456, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:01.456, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:01.456, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:02.456, 0, P0, 36, 322.11 W, 1965 MHz, 3996 MHz, 14 %, 159403 MiB
2026/08/05 07:03:02.456, 1, P0, 35, 349.85 W, 1965 MHz, 3996 MHz, 82 %, 159403 MiB
2026/08/05 07:03:02.456, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:02.456, 3, P0, 32, 238.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:02.456, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:02.456, 5, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:02.456, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:02.456, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:03.456, 0, P0, 36, 282.52 W, 1965 MHz, 3996 MHz, 15 %, 159403 MiB
2026/08/05 07:03:03.456, 1, P0, 35, 312.07 W, 1965 MHz, 3996 MHz, 93 %, 159403 MiB
2026/08/05 07:03:03.456, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:03.456, 3, P0, 32, 238.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:03.456, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:03.456, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:03.456, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:03.457, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:04.457, 0, P0, 36, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:03:04.457, 1, P0, 33, 247.65 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:03:04.457, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:04.457, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:04.457, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:04.457, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:04.457, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:04.457, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:05.457, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:03:05.457, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:03:05.457, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:05.457, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:05.457, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:05.457, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:05.457, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:05.457, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:06.457, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:03:06.457, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:03:06.457, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:06.457, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:06.457, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:06.457, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:06.457, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:06.457, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:07.457, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:03:07.458, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:03:07.458, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:07.458, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:07.458, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:07.458, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:07.458, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:07.458, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:08.458, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:03:08.458, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:03:08.458, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:08.458, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:08.458, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:08.458, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:08.458, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:08.458, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:09.458, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:03:09.458, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159403 MiB
2026/08/05 07:03:09.458, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:09.458, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:09.458, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:09.458, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:09.458, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:09.458, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:10.459, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 159147 MiB
2026/08/05 07:03:10.459, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 100 %, 159147 MiB
2026/08/05 07:03:10.459, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:10.459, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:10.459, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:10.459, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:10.459, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:10.459, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:11.459, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158123 MiB
2026/08/05 07:03:11.459, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 158123 MiB
2026/08/05 07:03:11.459, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:11.459, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:11.459, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:11.459, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:11.459, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:11.459, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:12.459, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/08/05 07:03:12.459, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/08/05 07:03:12.459, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:12.459, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:12.459, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:12.459, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:12.460, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:12.460, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:13.460, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/08/05 07:03:13.460, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/08/05 07:03:13.460, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:13.460, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:13.460, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:13.460, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:13.460, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:13.460, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:14.460, 0, P0, 36, 250.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:03:14.460, 1, P0, 33, 248.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:03:14.460, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:14.460, 3, P0, 32, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:14.460, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:14.460, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:14.460, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:14.460, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:15.460, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:03:15.460, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:03:15.460, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:15.460, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:15.460, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:15.461, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:15.461, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:15.461, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
