timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:00:40.086, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:40.086, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:40.086, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:41.086, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:41.086, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:41.086, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:41.086, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:41.086, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:41.086, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:41.086, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:41.086, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:42.086, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:42.086, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:42.086, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:42.086, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:42.086, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:42.086, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:42.086, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:42.086, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:43.086, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:43.086, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:43.087, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:43.087, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:43.087, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:43.087, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:43.087, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:43.087, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:44.087, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:44.087, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:44.087, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:44.087, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:44.087, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:44.087, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:44.087, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:44.087, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:45.087, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:45.096, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:45.097, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:45.111, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:45.113, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:45.126, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:45.129, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:45.143, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:46.143, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:46.147, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:46.147, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:46.148, 3, P0, 32, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:46.148, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:46.148, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:46.148, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:46.148, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:47.149, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:47.149, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:47.149, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:47.149, 3, P0, 32, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:47.149, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:47.149, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:47.149, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:47.149, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:48.149, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:48.149, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:48.149, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:48.149, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:48.149, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:48.149, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:48.149, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:48.149, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:49.149, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:49.149, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:49.149, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:49.149, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:49.149, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:49.149, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:49.149, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:49.149, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:50.149, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:50.150, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:50.150, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:50.150, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:50.150, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:50.150, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:50.150, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:50.150, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:51.150, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:51.150, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:51.150, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:51.150, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:51.150, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:51.150, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:51.150, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:51.150, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:52.150, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:52.150, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:52.150, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:52.150, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:52.150, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:52.150, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:52.150, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:52.150, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:53.150, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:53.152, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:00:53.152, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:53.198, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:53.199, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 08:00:53.199, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:53.199, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 08:00:53.199, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:00:54.199, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 08:00:54.201, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:00:54.202, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 08:00:54.204, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 08:00:54.206, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/08/05 08:00:54.209, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 08:00:54.212, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/08/05 08:00:54.219, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 08:00:55.223, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:00:55.223, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:00:55.223, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:00:55.223, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:00:55.223, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:00:55.223, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:00:55.223, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:00:55.223, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:00:56.223, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:00:56.224, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:00:56.224, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:00:56.225, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 4 %, 823 MiB
2026/08/05 08:00:56.225, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:00:56.226, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 1 %, 821 MiB
2026/08/05 08:00:56.227, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 1 %, 823 MiB
2026/08/05 08:00:56.227, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:00:57.228, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:00:57.229, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:00:57.241, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:00:57.252, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:00:57.252, 4, P0, 33, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:00:57.252, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:00:57.252, 6, P0, 33, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:00:57.252, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:00:58.252, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 1 %, 1529 MiB
2026/08/05 08:00:58.252, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 1 %, 1593 MiB
2026/08/05 08:00:58.252, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 1 %, 1593 MiB
2026/08/05 08:00:58.252, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 1593 MiB
2026/08/05 08:00:58.252, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 1 %, 1593 MiB
2026/08/05 08:00:58.252, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 1 %, 1593 MiB
2026/08/05 08:00:58.252, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 1593 MiB
2026/08/05 08:00:58.252, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 1 %, 1273 MiB
2026/08/05 08:00:59.253, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:00:59.253, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
