timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:30:13.325, 7, P0, 37, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:14.325, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:14.325, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:14.325, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:14.325, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:14.325, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:14.325, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:14.325, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:14.325, 7, P0, 37, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:15.325, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:15.325, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:15.325, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:15.325, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:15.325, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:15.325, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:15.325, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:15.325, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:16.325, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:16.325, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:16.325, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:16.325, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:16.325, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:16.325, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:16.325, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:16.326, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:17.326, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:17.326, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:17.326, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:17.326, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:17.326, 4, P0, 33, 235.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:17.326, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:17.326, 6, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:17.326, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:18.326, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:18.326, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:18.326, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:18.326, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:18.326, 4, P0, 33, 235.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:18.326, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:18.326, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:18.326, 7, P0, 37, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:19.326, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:19.326, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:19.326, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:19.326, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:19.326, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:19.326, 5, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:19.326, 6, P0, 33, 241.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:19.326, 7, P0, 37, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:20.326, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:20.334, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:20.335, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:20.348, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:20.348, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:30:20.359, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:30:20.360, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:30:20.360, 7, P0, 37, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:30:21.361, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:21.361, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:21.361, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:21.361, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:21.361, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:21.361, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:21.361, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:21.361, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:22.361, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:22.361, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:22.361, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:22.361, 3, P0, 32, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:22.361, 4, P0, 33, 235.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:22.361, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:22.361, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:22.361, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:23.361, 0, P0, 35, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:23.362, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:23.362, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:23.362, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:23.362, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:23.362, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:23.362, 6, P0, 33, 242.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:23.362, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:24.362, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:24.362, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:24.362, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:24.362, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:24.362, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:24.362, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:24.362, 6, P0, 33, 242.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:24.362, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:25.362, 0, P0, 35, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:25.362, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:25.362, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:25.362, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:25.362, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:25.362, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:25.362, 6, P0, 33, 242.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:25.362, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:26.363, 0, P0, 35, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:26.363, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:26.363, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:26.363, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:26.363, 4, P0, 33, 235.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:26.363, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:26.363, 6, P0, 33, 242.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:26.363, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:27.363, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:27.363, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:27.363, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:27.363, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:30:27.363, 4, P0, 33, 235.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:27.363, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:27.363, 6, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:27.363, 7, P0, 37, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:28.363, 0, P0, 35, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:30:28.369, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:30:28.374, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:30:28.376, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:30:28.424, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:28.426, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:28.427, 6, P0, 33, 241.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:28.430, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:29.431, 0, P0, 35, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:30:29.437, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:30:29.449, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:30:29.460, 3, P0, 32, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:30:29.460, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:29.460, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:29.460, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:29.460, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:30.460, 0, P0, 35, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/04 16:30:30.460, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:30:30.460, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:30:30.460, 3, P0, 32, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/04 16:30:30.460, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:30.460, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:30.460, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:30.460, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:31.460, 0, P0, 35, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/04 16:30:31.460, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:30:31.460, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:30:31.460, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/04 16:30:31.460, 4, P0, 33, 235.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:31.460, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:31.460, 6, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:31.460, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:32.461, 0, P0, 35, 242.52 W, 1965 MHz, 3996 MHz, 1 %, 21425 MiB
2026/08/04 16:30:32.461, 1, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 21457 MiB
2026/08/04 16:30:32.461, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 1 %, 21457 MiB
2026/08/04 16:30:32.461, 3, P0, 32, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 21297 MiB
2026/08/04 16:30:32.461, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:32.461, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:32.461, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:32.461, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:33.461, 0, P0, 35, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 21425 MiB
2026/08/04 16:30:33.461, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:30:33.461, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 2 %, 21457 MiB
2026/08/04 16:30:33.461, 3, P0, 32, 239.00 W, 1965 MHz, 3996 MHz, 4 %, 21297 MiB
2026/08/04 16:30:33.461, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:33.461, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:33.461, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:33.461, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:34.461, 0, P0, 35, 243.29 W, 1965 MHz, 3996 MHz, 4 %, 21425 MiB
2026/08/04 16:30:34.461, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:30:34.461, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/04 16:30:34.461, 3, P0, 32, 239.86 W, 1965 MHz, 3996 MHz, 5 %, 21297 MiB
2026/08/04 16:30:34.461, 4, P0, 33, 235.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:34.461, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:34.461, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:34.462, 7, P0, 37, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:35.462, 0, P0, 35, 243.33 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:30:35.462, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/04 16:30:35.462, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:30:35.462, 3, P0, 33, 251.01 W, 1965 MHz, 3996 MHz, 27 %, 21301 MiB
2026/08/04 16:30:35.462, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:35.462, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:35.462, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:35.462, 7, P0, 37, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:30:36.462, 0, P0, 35, 243.39 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:30:36.462, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 2 %, 21457 MiB
