timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:58:22.528, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:22.528, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:22.528, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:22.528, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:22.529, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:23.529, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:23.529, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:23.529, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:23.529, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:23.529, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:23.529, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:23.529, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:23.529, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:24.529, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:24.529, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:24.529, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:24.529, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:24.529, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:24.529, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:24.529, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:24.529, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:25.529, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:25.529, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:25.529, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:25.529, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:25.529, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:25.529, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:25.529, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:25.530, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:26.530, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:26.532, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:26.533, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:26.534, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:26.535, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:58:26.538, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:58:26.539, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:58:26.540, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:58:27.541, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:27.541, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:27.541, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:27.541, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:27.541, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:27.541, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:27.541, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:27.541, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:28.541, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:28.542, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:28.542, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:28.542, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:28.542, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:28.542, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:28.542, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:28.542, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:29.542, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:29.542, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:29.542, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:29.542, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:29.542, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:29.542, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:29.542, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:29.542, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:30.542, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:30.542, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:30.542, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:30.542, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:30.542, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:30.542, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:30.542, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:30.542, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:31.542, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:31.543, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:31.543, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:31.543, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:31.543, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:31.543, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:31.543, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:31.543, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:32.543, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:32.543, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:32.543, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:32.543, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:32.543, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:32.543, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:32.543, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:32.543, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:33.543, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:33.543, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:33.543, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:33.543, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:58:33.543, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:33.543, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:33.543, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:33.543, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:34.543, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 11:58:34.583, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 11:58:34.583, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 11:58:34.583, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 11:58:34.584, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:34.586, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:34.591, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:34.593, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:35.593, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/29 11:58:35.593, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/29 11:58:35.594, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/29 11:58:35.594, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/29 11:58:35.594, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:35.594, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:35.594, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:35.594, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:36.594, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/29 11:58:36.604, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/29 11:58:36.615, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/29 11:58:36.627, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/29 11:58:36.627, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:36.627, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:36.627, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:36.627, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:37.627, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/29 11:58:37.627, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/29 11:58:37.627, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/29 11:58:37.627, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/29 11:58:37.627, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:37.627, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:37.627, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:37.627, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:38.627, 0, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/29 11:58:38.627, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/29 11:58:38.628, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/29 11:58:38.628, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/29 11:58:38.628, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:38.628, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:38.628, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:38.628, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:39.628, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 4 %, 6101 MiB
2026/07/29 11:58:39.628, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 7 %, 6133 MiB
2026/07/29 11:58:39.628, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 7 %, 6133 MiB
2026/07/29 11:58:39.628, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 6 %, 5973 MiB
2026/07/29 11:58:39.628, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:39.628, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:39.628, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:39.628, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:40.628, 0, P0, 36, 243.80 W, 1965 MHz, 3996 MHz, 4 %, 156217 MiB
2026/07/29 11:58:40.628, 1, P0, 34, 246.32 W, 1965 MHz, 3996 MHz, 0 %, 145869 MiB
2026/07/29 11:58:40.628, 2, P0, 36, 241.98 W, 1965 MHz, 3996 MHz, 6 %, 156249 MiB
2026/07/29 11:58:40.628, 3, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 124949 MiB
2026/07/29 11:58:40.629, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:40.629, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:40.629, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:40.629, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:41.629, 0, P0, 36, 254.55 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/07/29 11:58:41.629, 1, P0, 33, 247.30 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/29 11:58:41.629, 2, P0, 36, 246.60 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/29 11:58:41.629, 3, P0, 33, 251.30 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/29 11:58:41.629, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:41.629, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:41.629, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:41.629, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:58:42.630, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158491 MiB
2026/07/29 11:58:42.630, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
