timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:41:49.757, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:41:49.757, 3, P0, 32, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:41:49.757, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:49.757, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:49.757, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:49.757, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:50.757, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:41:50.757, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:41:50.757, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:41:50.757, 3, P0, 32, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:41:50.757, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:50.757, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:50.757, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:50.757, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:51.758, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:41:51.758, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:41:51.758, 2, P0, 36, 237.13 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:41:51.758, 3, P0, 32, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:41:51.758, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:51.758, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:51.758, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:51.758, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:52.758, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:41:52.758, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:41:52.758, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:41:52.758, 3, P0, 32, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:41:52.758, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:52.758, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:52.758, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:52.758, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:53.758, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 8 %, 21425 MiB
2026/08/05 07:41:53.758, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 8 %, 21457 MiB
2026/08/05 07:41:53.758, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 8 %, 21457 MiB
2026/08/05 07:41:53.758, 3, P0, 32, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:41:53.758, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:53.758, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:53.758, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:53.758, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:54.758, 0, P0, 36, 262.20 W, 1965 MHz, 3996 MHz, 27 %, 21425 MiB
2026/08/05 07:41:54.758, 1, P0, 33, 258.71 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/05 07:41:54.758, 2, P0, 36, 255.13 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/05 07:41:54.758, 3, P0, 32, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:41:54.759, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:54.759, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:54.759, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:54.759, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:55.759, 0, P0, 36, 255.59 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/05 07:41:55.766, 1, P0, 33, 253.99 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/05 07:41:55.778, 2, P0, 36, 248.46 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/05 07:41:55.789, 3, P0, 33, 249.48 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/05 07:41:55.789, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:55.789, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:55.789, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:55.789, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:56.789, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/05 07:41:56.789, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/05 07:41:56.789, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/05 07:41:56.789, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/05 07:41:56.789, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:56.789, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:56.789, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:56.789, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:57.789, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 161073 MiB
2026/08/05 07:41:57.790, 1, P0, 33, 240.96 W, 1965 MHz, 3996 MHz, 0 %, 161137 MiB
2026/08/05 07:41:57.790, 2, P0, 36, 237.45 W, 1965 MHz, 3996 MHz, 0 %, 161137 MiB
2026/08/05 07:41:57.790, 3, P0, 32, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/05 07:41:57.790, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:57.790, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:57.790, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:57.790, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:58.790, 0, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 161521 MiB
2026/08/05 07:41:58.790, 1, P0, 33, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/05 07:41:58.790, 2, P0, 36, 242.14 W, 1965 MHz, 3996 MHz, 100 %, 161585 MiB
2026/08/05 07:41:58.790, 3, P0, 33, 240.84 W, 1965 MHz, 3996 MHz, 0 %, 161265 MiB
2026/08/05 07:41:58.790, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:58.790, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:58.790, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:58.790, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:41:59.790, 0, P0, 36, 252.55 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/05 07:41:59.794, 1, P0, 33, 249.71 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/05 07:41:59.795, 2, P0, 36, 241.89 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/05 07:41:59.795, 3, P0, 32, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 161265 MiB
2026/08/05 07:41:59.795, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:41:59.795, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:41:59.795, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:41:59.795, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:42:00.795, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/05 07:42:00.800, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/05 07:42:00.800, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/05 07:42:00.800, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/05 07:42:00.800, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:00.800, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:00.800, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:00.800, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:01.800, 0, P0, 36, 293.36 W, 1965 MHz, 3996 MHz, 77 %, 162505 MiB
2026/08/05 07:42:01.800, 1, P0, 33, 251.66 W, 1965 MHz, 3996 MHz, 8 %, 162603 MiB
2026/08/05 07:42:01.800, 2, P0, 36, 287.28 W, 1965 MHz, 3996 MHz, 90 %, 162603 MiB
2026/08/05 07:42:01.800, 3, P0, 33, 288.27 W, 1965 MHz, 3996 MHz, 84 %, 162123 MiB
2026/08/05 07:42:01.800, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:01.800, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:01.800, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:01.800, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:02.800, 0, P0, 36, 254.06 W, 1965 MHz, 3996 MHz, 100 %, 162505 MiB
2026/08/05 07:42:02.800, 1, P0, 33, 246.95 W, 1965 MHz, 3996 MHz, 0 %, 162603 MiB
2026/08/05 07:42:02.800, 2, P0, 36, 249.40 W, 1965 MHz, 3996 MHz, 100 %, 162603 MiB
2026/08/05 07:42:02.800, 3, P0, 33, 250.73 W, 1965 MHz, 3996 MHz, 100 %, 162123 MiB
2026/08/05 07:42:02.801, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:02.801, 5, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:02.801, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:02.801, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:03.801, 0, P0, 36, 250.91 W, 1965 MHz, 3996 MHz, 0 %, 162505 MiB
2026/08/05 07:42:03.801, 1, P0, 33, 251.06 W, 1965 MHz, 3996 MHz, 100 %, 162603 MiB
2026/08/05 07:42:03.801, 2, P0, 36, 248.69 W, 1965 MHz, 3996 MHz, 100 %, 162603 MiB
2026/08/05 07:42:03.801, 3, P0, 33, 248.47 W, 1965 MHz, 3996 MHz, 100 %, 162123 MiB
2026/08/05 07:42:03.801, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:03.801, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:03.801, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:03.801, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:04.801, 0, P0, 37, 286.87 W, 1965 MHz, 3996 MHz, 21 %, 162517 MiB
2026/08/05 07:42:04.801, 1, P0, 34, 289.58 W, 1965 MHz, 3996 MHz, 16 %, 162615 MiB
2026/08/05 07:42:04.801, 2, P0, 37, 285.26 W, 1965 MHz, 3996 MHz, 68 %, 162615 MiB
2026/08/05 07:42:04.801, 3, P0, 33, 252.51 W, 1965 MHz, 3996 MHz, 22 %, 162135 MiB
2026/08/05 07:42:04.801, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:04.801, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:04.801, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:04.802, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:05.802, 0, P0, 36, 254.70 W, 1965 MHz, 3996 MHz, 54 %, 162517 MiB
2026/08/05 07:42:05.802, 1, P0, 33, 250.27 W, 1965 MHz, 3996 MHz, 34 %, 162615 MiB
2026/08/05 07:42:05.802, 2, P0, 36, 250.61 W, 1965 MHz, 3996 MHz, 95 %, 162615 MiB
2026/08/05 07:42:05.802, 3, P0, 33, 247.99 W, 1965 MHz, 3996 MHz, 84 %, 162135 MiB
2026/08/05 07:42:05.802, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:05.802, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:05.802, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:05.802, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:06.802, 0, P0, 36, 253.83 W, 1965 MHz, 3996 MHz, 78 %, 162517 MiB
2026/08/05 07:42:06.802, 1, P0, 33, 250.18 W, 1965 MHz, 3996 MHz, 72 %, 162615 MiB
2026/08/05 07:42:06.802, 2, P0, 36, 249.97 W, 1965 MHz, 3996 MHz, 93 %, 162615 MiB
2026/08/05 07:42:06.802, 3, P0, 33, 247.44 W, 1965 MHz, 3996 MHz, 19 %, 162135 MiB
2026/08/05 07:42:06.802, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:06.802, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:06.802, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:06.802, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:07.803, 0, P0, 36, 254.40 W, 1965 MHz, 3996 MHz, 42 %, 162517 MiB
2026/08/05 07:42:07.803, 1, P0, 33, 251.94 W, 1965 MHz, 3996 MHz, 59 %, 162615 MiB
2026/08/05 07:42:07.803, 2, P0, 36, 250.68 W, 1965 MHz, 3996 MHz, 87 %, 162615 MiB
2026/08/05 07:42:07.803, 3, P0, 33, 243.92 W, 1965 MHz, 3996 MHz, 6 %, 162135 MiB
2026/08/05 07:42:07.803, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:07.803, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:07.803, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:07.803, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:08.803, 0, P0, 36, 251.04 W, 1965 MHz, 3996 MHz, 10 %, 162517 MiB
2026/08/05 07:42:08.803, 1, P0, 33, 250.66 W, 1965 MHz, 3996 MHz, 31 %, 162615 MiB
2026/08/05 07:42:08.803, 2, P0, 36, 248.80 W, 1965 MHz, 3996 MHz, 50 %, 162615 MiB
2026/08/05 07:42:08.803, 3, P0, 33, 246.25 W, 1965 MHz, 3996 MHz, 12 %, 162135 MiB
2026/08/05 07:42:08.803, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:08.803, 5, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:08.803, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:08.803, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:09.803, 0, P0, 36, 249.87 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:42:09.804, 1, P0, 33, 247.65 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:09.804, 2, P0, 36, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:09.804, 3, P0, 33, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:42:09.804, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:09.804, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:09.804, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:09.804, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:10.804, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:42:10.804, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:10.804, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:10.804, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:42:10.804, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:10.804, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:10.804, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:10.804, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:11.804, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:42:11.804, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:11.804, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:11.804, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:42:11.804, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:11.804, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:11.804, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:11.804, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:12.805, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:42:12.805, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:12.805, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:12.805, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:42:12.805, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:12.805, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:12.805, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:12.805, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:13.805, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:42:13.805, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:13.805, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:13.805, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:42:13.805, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:13.805, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:13.805, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:13.805, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:14.805, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:42:14.805, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:14.805, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:14.805, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:42:14.805, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:14.805, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:14.805, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:14.805, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:15.805, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:42:15.806, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:15.806, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:15.806, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:42:15.806, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:15.806, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:15.806, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:15.806, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:16.806, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:42:16.806, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:16.806, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:16.806, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:42:16.806, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:16.806, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:16.806, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:16.806, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:17.806, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:42:17.806, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:17.806, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:17.806, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:42:17.806, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:17.806, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:17.806, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:17.806, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:42:18.806, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162517 MiB
2026/08/05 07:42:18.806, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:18.806, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:42:18.806, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
