timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:33:06.044, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:06.044, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:06.044, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:07.044, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:07.045, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:07.045, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:07.045, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:07.045, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:07.045, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:07.045, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:07.045, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:08.045, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:08.045, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:08.045, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:08.045, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:08.045, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:08.045, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:08.045, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:08.045, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:09.045, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:09.045, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:09.045, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:09.045, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:09.045, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:09.045, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:09.045, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:09.045, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:10.045, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:10.045, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:10.045, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:10.046, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:10.046, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:10.046, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:10.046, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:10.046, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:11.046, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:11.046, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:11.046, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:11.046, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:11.046, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:11.046, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:11.046, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:11.046, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:12.046, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:12.046, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:12.046, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:12.046, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:12.046, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:12.046, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:12.046, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:12.046, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:13.046, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:13.054, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:13.068, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:13.068, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:13.070, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:13.083, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:13.084, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:13.097, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:14.099, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:14.100, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:14.100, 2, P0, 36, 237.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:14.112, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:14.112, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:14.112, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:14.112, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:14.112, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:15.112, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:15.112, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:15.112, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:15.112, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:15.112, 4, P0, 33, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:15.112, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:15.112, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:15.112, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:16.112, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:16.112, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:16.112, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:16.112, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:16.112, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:16.112, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:16.112, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:16.112, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:17.112, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:17.112, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:17.112, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:17.112, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:17.113, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:17.113, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:17.113, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:17.113, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:18.113, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:18.113, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:18.113, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:18.113, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:18.113, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:18.113, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:18.113, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:18.113, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:19.113, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:19.113, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:19.113, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:19.113, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:19.113, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:19.113, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:19.113, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:19.113, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:20.113, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:20.113, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:20.113, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:20.113, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:20.113, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:20.114, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:20.114, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:20.114, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:21.114, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:21.114, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:21.114, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:21.114, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:21.114, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:21.114, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:21.114, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:21.114, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:33:22.114, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:33:22.117, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:33:22.122, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:33:22.127, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:33:22.133, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:33:22.138, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:33:22.144, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 12:33:22.149, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 12:33:23.156, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 31 MiB
2026/07/29 12:33:23.204, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:33:23.204, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 1 %, 37 MiB
2026/07/29 12:33:23.209, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 1 %, 43 MiB
2026/07/29 12:33:23.210, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:33:23.211, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:33:23.212, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:33:23.259, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:33:24.261, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 783 MiB
2026/07/29 12:33:24.261, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 775 MiB
2026/07/29 12:33:24.261, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 773 MiB
2026/07/29 12:33:24.261, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:33:24.261, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 773 MiB
2026/07/29 12:33:24.261, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:33:24.262, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 775 MiB
2026/07/29 12:33:24.262, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 777 MiB
2026/07/29 12:33:25.262, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:33:25.268, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:33:25.280, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:33:25.280, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:33:25.280, 4, P0, 33, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:33:25.291, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:33:25.291, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:33:25.291, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:33:26.291, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:33:26.291, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:33:26.292, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:33:26.292, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:33:26.292, 4, P0, 33, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:33:26.292, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:33:26.292, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:33:26.292, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:33:27.292, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 1 %, 2169 MiB
2026/07/29 12:33:27.292, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
