timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:57:33.256, 4, P0, 34, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 06:57:33.256, 5, P0, 37, 245.87 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 06:57:33.305, 6, P0, 33, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 06:57:33.316, 7, P0, 38, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 06:57:34.317, 0, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:34.327, 1, P0, 34, 241.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:34.328, 2, P0, 37, 237.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:34.329, 3, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:34.329, 4, P0, 34, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:34.330, 5, P0, 37, 246.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:34.377, 6, P0, 33, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 06:57:34.388, 7, P0, 38, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 06:57:35.389, 0, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:35.395, 1, P0, 34, 241.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:35.396, 2, P0, 37, 237.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:35.396, 3, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:35.397, 4, P0, 34, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:35.397, 5, P0, 37, 245.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:35.445, 6, P0, 33, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:35.456, 7, P0, 38, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:36.457, 0, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:36.457, 1, P0, 34, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:36.457, 2, P0, 37, 237.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:36.457, 3, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:36.457, 4, P0, 34, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:36.457, 5, P0, 37, 245.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:36.457, 6, P0, 33, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:36.457, 7, P0, 38, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:37.457, 0, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:37.457, 1, P0, 34, 240.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:37.457, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:37.457, 3, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:37.457, 4, P0, 34, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:37.457, 5, P0, 37, 245.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:37.457, 6, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:37.457, 7, P0, 38, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:38.458, 0, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:38.458, 1, P0, 34, 240.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:38.458, 2, P0, 37, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:38.458, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:38.458, 4, P0, 34, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:38.458, 5, P0, 37, 245.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:38.458, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:38.458, 7, P0, 38, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:39.458, 0, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:39.458, 1, P0, 34, 240.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:39.458, 2, P0, 37, 237.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:39.458, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:39.458, 4, P0, 34, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:39.458, 5, P0, 37, 245.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:39.458, 6, P0, 33, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:39.458, 7, P0, 38, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:40.458, 0, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:40.458, 1, P0, 34, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:40.458, 2, P0, 37, 237.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:40.458, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:40.458, 4, P0, 34, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:40.458, 5, P0, 37, 245.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:40.458, 6, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:40.458, 7, P0, 38, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:41.458, 0, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:41.458, 1, P0, 34, 240.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:41.458, 2, P0, 37, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:41.458, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:41.458, 4, P0, 34, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:41.458, 5, P0, 37, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:41.459, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:41.459, 7, P0, 38, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:42.459, 0, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:42.459, 1, P0, 33, 240.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:42.459, 2, P0, 37, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:42.459, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:42.459, 4, P0, 34, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:42.459, 5, P0, 36, 245.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:42.459, 6, P0, 33, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:42.459, 7, P0, 38, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:43.459, 0, P0, 36, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:43.459, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:43.459, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:43.459, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:43.459, 4, P0, 34, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:43.459, 5, P0, 36, 245.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:43.459, 6, P0, 33, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:43.459, 7, P0, 38, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:44.459, 0, P0, 36, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:44.460, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:44.460, 2, P0, 36, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:44.460, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:44.460, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:44.460, 5, P0, 36, 245.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:44.460, 6, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:44.460, 7, P0, 38, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:45.460, 0, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:45.467, 1, P0, 33, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:45.467, 2, P0, 36, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:45.467, 3, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:45.468, 4, P0, 34, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:45.469, 5, P0, 36, 245.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:45.469, 6, P0, 33, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:45.471, 7, P0, 37, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:46.472, 0, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:46.512, 1, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:46.523, 2, P0, 36, 237.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:46.523, 3, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:46.524, 4, P0, 34, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:46.524, 5, P0, 36, 245.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:46.524, 6, P0, 33, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:46.524, 7, P0, 37, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:47.525, 0, P0, 36, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:47.525, 1, P0, 33, 240.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:47.525, 2, P0, 36, 237.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:47.525, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:47.525, 4, P0, 34, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:47.525, 5, P0, 36, 245.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:47.525, 6, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:47.525, 7, P0, 37, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:48.525, 0, P0, 36, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:48.525, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:48.525, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:48.525, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:48.525, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:48.525, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:48.525, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:48.525, 7, P0, 37, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:49.525, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:49.525, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:49.525, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:49.525, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:49.525, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:49.525, 5, P0, 36, 245.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:49.525, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:49.525, 7, P0, 37, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:50.526, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:50.526, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:50.526, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:50.526, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:50.526, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:50.526, 5, P0, 36, 245.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:50.526, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:50.526, 7, P0, 37, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:51.526, 0, P0, 36, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:51.526, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:51.526, 2, P0, 36, 237.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:51.526, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:51.526, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:51.526, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:51.526, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:51.526, 7, P0, 37, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:52.526, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:52.526, 1, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:52.526, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:52.526, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:52.526, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:52.526, 5, P0, 36, 245.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:52.526, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:52.527, 7, P0, 37, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:53.527, 0, P0, 36, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/31 06:57:53.527, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/07/31 06:57:53.527, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:53.527, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:53.528, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:53.528, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:53.530, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:53.531, 7, P0, 37, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:57:54.532, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/31 06:57:54.538, 1, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/31 06:57:54.543, 2, P0, 36, 237.13 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 06:57:54.548, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 06:57:54.550, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 06:57:54.554, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 06:57:54.556, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 06:57:54.560, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 06:57:55.562, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/31 06:57:55.562, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/31 06:57:55.562, 2, P0, 36, 237.21 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/31 06:57:55.562, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 3 %, 727 MiB
2026/07/31 06:57:55.562, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/31 06:57:55.562, 5, P0, 36, 245.51 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/07/31 06:57:55.562, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/07/31 06:57:55.562, 7, P0, 37, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/31 06:57:56.562, 0, P0, 36, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:57:56.566, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:57:56.578, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:57:56.578, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:57:56.578, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:57:56.578, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:57:56.589, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:57:56.589, 7, P0, 37, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:57:57.589, 0, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:57:57.598, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:57:57.609, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:57:57.609, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:57:57.609, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:57:57.620, 5, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:57:57.620, 6, P0, 33, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:57:57.620, 7, P0, 37, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:57:58.621, 0, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/31 06:57:58.621, 1, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:57:58.621, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:57:58.621, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:57:58.621, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/31 06:57:58.621, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/31 06:57:58.621, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/31 06:57:58.621, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/31 06:57:59.621, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/31 06:57:59.621, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
