timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:24:41.677, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/05 08:24:41.677, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/05 08:24:41.677, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/05 08:24:41.677, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/05 08:24:41.677, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 08:24:41.677, 7, P0, 37, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 1883 MiB
2026/08/05 08:24:42.677, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:24:42.678, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:24:42.678, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:24:42.678, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:24:42.678, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:24:42.678, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:24:42.678, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:24:42.678, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:24:43.678, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:24:43.678, 1, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:24:43.678, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:24:43.678, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:24:43.678, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:24:43.678, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:24:43.678, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:24:43.678, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:24:44.678, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 08:24:44.678, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:24:44.678, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:24:44.678, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 11 %, 6095 MiB
2026/08/05 08:24:44.678, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 6 %, 6095 MiB
2026/08/05 08:24:44.678, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/08/05 08:24:44.678, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 08:24:44.678, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/08/05 08:24:45.678, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 10 %, 6031 MiB
2026/08/05 08:24:45.679, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/08/05 08:24:45.679, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:24:45.679, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 5 %, 6095 MiB
2026/08/05 08:24:45.679, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:24:45.679, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:24:45.679, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/08/05 08:24:45.679, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 9 %, 5775 MiB
2026/08/05 08:24:46.679, 0, P0, 36, 255.08 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:24:46.679, 1, P0, 33, 253.30 W, 1965 MHz, 3996 MHz, 15 %, 158909 MiB
2026/08/05 08:24:46.679, 2, P0, 36, 250.24 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:24:46.679, 3, P0, 33, 251.05 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:24:46.679, 4, P0, 34, 250.44 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:24:46.679, 5, P0, 36, 257.34 W, 1965 MHz, 3996 MHz, 1 %, 158909 MiB
2026/08/05 08:24:46.679, 6, P0, 33, 256.09 W, 1965 MHz, 3996 MHz, 14 %, 158909 MiB
2026/08/05 08:24:46.679, 7, P0, 37, 255.87 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:24:47.679, 0, P0, 36, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:24:47.679, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:24:47.679, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:24:47.679, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:24:47.679, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:24:47.679, 5, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:24:47.679, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:24:47.680, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:24:48.680, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:24:48.684, 1, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:24:48.696, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:24:48.696, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:24:48.696, 4, P0, 33, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:24:48.696, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:24:48.707, 6, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:24:48.707, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:24:49.708, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 159145 MiB
2026/08/05 08:24:49.708, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 159229 MiB
2026/08/05 08:24:49.708, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 159209 MiB
2026/08/05 08:24:49.709, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 159231 MiB
2026/08/05 08:24:49.709, 4, P0, 33, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 159237 MiB
2026/08/05 08:24:49.709, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 159239 MiB
2026/08/05 08:24:49.710, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 159231 MiB
2026/08/05 08:24:49.710, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 158919 MiB
2026/08/05 08:24:50.710, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 08:24:50.710, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:24:50.711, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:24:50.711, 3, P0, 33, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:24:50.711, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:24:50.711, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:24:50.711, 6, P0, 33, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:24:50.711, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 08:24:51.711, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 08:24:51.711, 1, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:24:51.711, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:24:51.711, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:24:51.711, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:24:51.711, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:24:51.711, 6, P0, 33, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:24:51.711, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 08:24:52.711, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 08:24:52.711, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 160009 MiB
2026/08/05 08:24:52.711, 2, P0, 36, 237.71 W, 1965 MHz, 3996 MHz, 0 %, 160009 MiB
2026/08/05 08:24:52.711, 3, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 160009 MiB
2026/08/05 08:24:52.711, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 160009 MiB
2026/08/05 08:24:52.711, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 160009 MiB
2026/08/05 08:24:52.711, 6, P0, 33, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 160009 MiB
2026/08/05 08:24:52.711, 7, P0, 37, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 159369 MiB
2026/08/05 08:24:53.711, 0, P0, 36, 249.07 W, 1965 MHz, 3996 MHz, 40 %, 159975 MiB
2026/08/05 08:24:53.714, 1, P0, 33, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 160103 MiB
2026/08/05 08:24:53.714, 2, P0, 36, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 160103 MiB
2026/08/05 08:24:53.714, 3, P0, 33, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 160103 MiB
2026/08/05 08:24:53.715, 4, P0, 34, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 160103 MiB
2026/08/05 08:24:53.716, 5, P0, 36, 249.12 W, 1965 MHz, 3996 MHz, 78 %, 160103 MiB
2026/08/05 08:24:53.718, 6, P0, 33, 249.57 W, 1965 MHz, 3996 MHz, 0 %, 160103 MiB
2026/08/05 08:24:53.719, 7, P0, 37, 249.62 W, 1965 MHz, 3996 MHz, 0 %, 159463 MiB
2026/08/05 08:24:54.721, 0, P0, 36, 252.00 W, 1965 MHz, 3996 MHz, 100 %, 159975 MiB
2026/08/05 08:24:54.729, 1, P0, 34, 250.11 W, 1965 MHz, 3996 MHz, 100 %, 160103 MiB
2026/08/05 08:24:54.730, 2, P0, 36, 246.03 W, 1965 MHz, 3996 MHz, 100 %, 160103 MiB
2026/08/05 08:24:54.741, 3, P0, 33, 248.34 W, 1965 MHz, 3996 MHz, 100 %, 160103 MiB
2026/08/05 08:24:54.743, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160103 MiB
2026/08/05 08:24:54.743, 5, P0, 36, 245.39 W, 1965 MHz, 3996 MHz, 0 %, 160103 MiB
2026/08/05 08:24:54.743, 6, P0, 33, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 160103 MiB
2026/08/05 08:24:54.743, 7, P0, 37, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 159463 MiB
2026/08/05 08:24:55.743, 0, P0, 36, 257.87 W, 1965 MHz, 3996 MHz, 100 %, 159975 MiB
2026/08/05 08:24:55.743, 1, P0, 34, 255.25 W, 1965 MHz, 3996 MHz, 100 %, 160103 MiB
2026/08/05 08:24:55.743, 2, P0, 36, 251.16 W, 1965 MHz, 3996 MHz, 100 %, 160103 MiB
2026/08/05 08:24:55.743, 3, P0, 33, 254.32 W, 1965 MHz, 3996 MHz, 100 %, 160103 MiB
2026/08/05 08:24:55.743, 4, P0, 34, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 160231 MiB
2026/08/05 08:24:55.743, 5, P0, 36, 251.85 W, 1965 MHz, 3996 MHz, 10 %, 160231 MiB
2026/08/05 08:24:55.743, 6, P0, 33, 250.60 W, 1965 MHz, 3996 MHz, 4 %, 160231 MiB
2026/08/05 08:24:55.743, 7, P0, 37, 251.88 W, 1965 MHz, 3996 MHz, 13 %, 159591 MiB
2026/08/05 08:24:56.743, 0, P0, 36, 258.08 W, 1965 MHz, 3996 MHz, 71 %, 159975 MiB
2026/08/05 08:24:56.743, 1, P0, 34, 257.26 W, 1965 MHz, 3996 MHz, 85 %, 160103 MiB
2026/08/05 08:24:56.743, 2, P0, 36, 253.31 W, 1965 MHz, 3996 MHz, 82 %, 160103 MiB
2026/08/05 08:24:56.743, 3, P0, 33, 254.63 W, 1965 MHz, 3996 MHz, 78 %, 160103 MiB
2026/08/05 08:24:56.743, 4, P0, 34, 247.97 W, 1965 MHz, 3996 MHz, 16 %, 160231 MiB
2026/08/05 08:24:56.743, 5, P0, 36, 257.97 W, 1965 MHz, 3996 MHz, 14 %, 160231 MiB
2026/08/05 08:24:56.743, 6, P0, 33, 258.59 W, 1965 MHz, 3996 MHz, 64 %, 160231 MiB
2026/08/05 08:24:56.743, 7, P0, 37, 259.20 W, 1965 MHz, 3996 MHz, 81 %, 159591 MiB
2026/08/05 08:24:57.743, 0, P0, 36, 257.27 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:24:57.743, 1, P0, 33, 257.36 W, 1965 MHz, 3996 MHz, 19 %, 160115 MiB
2026/08/05 08:24:57.743, 2, P0, 36, 254.31 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:24:57.744, 3, P0, 33, 255.42 W, 1965 MHz, 3996 MHz, 2 %, 160115 MiB
2026/08/05 08:24:57.744, 4, P0, 34, 246.50 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:24:57.744, 5, P0, 36, 257.34 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:24:57.744, 6, P0, 33, 256.68 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:24:57.744, 7, P0, 37, 259.46 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/08/05 08:24:58.744, 0, P0, 36, 259.08 W, 1965 MHz, 3996 MHz, 83 %, 159987 MiB
2026/08/05 08:24:58.744, 1, P0, 34, 253.82 W, 1965 MHz, 3996 MHz, 82 %, 160115 MiB
2026/08/05 08:24:58.744, 2, P0, 36, 253.35 W, 1965 MHz, 3996 MHz, 88 %, 160115 MiB
2026/08/05 08:24:58.744, 3, P0, 33, 255.97 W, 1965 MHz, 3996 MHz, 84 %, 160115 MiB
2026/08/05 08:24:58.744, 4, P0, 34, 244.41 W, 1965 MHz, 3996 MHz, 29 %, 160243 MiB
2026/08/05 08:24:58.744, 5, P0, 36, 256.29 W, 1965 MHz, 3996 MHz, 46 %, 160243 MiB
2026/08/05 08:24:58.744, 6, P0, 33, 258.58 W, 1965 MHz, 3996 MHz, 85 %, 160243 MiB
2026/08/05 08:24:58.744, 7, P0, 37, 257.13 W, 1965 MHz, 3996 MHz, 67 %, 159603 MiB
2026/08/05 08:24:59.744, 0, P0, 36, 257.70 W, 1965 MHz, 3996 MHz, 82 %, 159987 MiB
2026/08/05 08:24:59.744, 1, P0, 34, 252.30 W, 1965 MHz, 3996 MHz, 64 %, 160115 MiB
2026/08/05 08:24:59.744, 2, P0, 36, 250.18 W, 1965 MHz, 3996 MHz, 39 %, 160115 MiB
2026/08/05 08:24:59.744, 3, P0, 33, 255.10 W, 1965 MHz, 3996 MHz, 84 %, 160115 MiB
2026/08/05 08:24:59.744, 4, P0, 34, 244.54 W, 1965 MHz, 3996 MHz, 33 %, 160243 MiB
2026/08/05 08:24:59.744, 5, P0, 36, 253.60 W, 1965 MHz, 3996 MHz, 28 %, 160243 MiB
2026/08/05 08:24:59.744, 6, P0, 33, 255.98 W, 1965 MHz, 3996 MHz, 60 %, 160243 MiB
2026/08/05 08:24:59.744, 7, P0, 37, 256.26 W, 1965 MHz, 3996 MHz, 70 %, 159603 MiB
2026/08/05 08:25:00.744, 0, P0, 36, 258.20 W, 1965 MHz, 3996 MHz, 89 %, 159987 MiB
2026/08/05 08:25:00.744, 1, P0, 34, 251.83 W, 1965 MHz, 3996 MHz, 55 %, 160115 MiB
2026/08/05 08:25:00.744, 2, P0, 36, 250.64 W, 1965 MHz, 3996 MHz, 88 %, 160115 MiB
2026/08/05 08:25:00.744, 3, P0, 33, 255.19 W, 1965 MHz, 3996 MHz, 92 %, 160115 MiB
2026/08/05 08:25:00.744, 4, P0, 34, 246.02 W, 1965 MHz, 3996 MHz, 43 %, 160243 MiB
2026/08/05 08:25:00.744, 5, P0, 36, 253.76 W, 1965 MHz, 3996 MHz, 64 %, 160243 MiB
2026/08/05 08:25:00.744, 6, P0, 33, 258.21 W, 1965 MHz, 3996 MHz, 85 %, 160243 MiB
2026/08/05 08:25:00.744, 7, P0, 37, 256.47 W, 1965 MHz, 3996 MHz, 78 %, 159603 MiB
2026/08/05 08:25:01.744, 0, P0, 36, 252.55 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:25:01.744, 1, P0, 33, 250.38 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:01.744, 2, P0, 36, 247.60 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:01.744, 3, P0, 33, 250.22 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:01.745, 4, P0, 34, 241.32 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:01.745, 5, P0, 36, 252.28 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:01.745, 6, P0, 33, 249.83 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:01.745, 7, P0, 37, 254.81 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/08/05 08:25:02.745, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:25:02.745, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:02.745, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:02.745, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:02.745, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:02.745, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:02.745, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:02.745, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/08/05 08:25:03.745, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:25:03.745, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:03.745, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:03.745, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:03.745, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:03.745, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:03.745, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:03.745, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/08/05 08:25:04.745, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:25:04.745, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:04.745, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:04.745, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:04.745, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:04.745, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:04.745, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:04.745, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/08/05 08:25:05.745, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:25:05.746, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:05.746, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:05.746, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:05.746, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:05.746, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:05.746, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:05.746, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/08/05 08:25:06.746, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:25:06.746, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:06.746, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:06.746, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:06.746, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:06.746, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:06.746, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:06.746, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/08/05 08:25:07.746, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:25:07.746, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:07.746, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:07.746, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:07.746, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:07.746, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:07.746, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:07.746, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/08/05 08:25:08.746, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:25:08.747, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:08.747, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:08.747, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:08.747, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:08.747, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:08.747, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:08.747, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/08/05 08:25:09.747, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:25:09.747, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:09.747, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:09.747, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:25:09.747, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:09.747, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:09.747, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 08:25:09.747, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/08/05 08:25:10.747, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:25:10.747, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
