timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:23:34.085, 3, P0, 33, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:34.085, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:34.085, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:34.085, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:34.085, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:35.085, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:35.085, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:35.085, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:35.085, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:35.085, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:35.085, 5, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:35.085, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:35.085, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:36.085, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:36.085, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:36.085, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:36.085, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:36.085, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:36.085, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:36.085, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:36.085, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:37.085, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:37.086, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:37.086, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:37.086, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:37.086, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:37.086, 5, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:37.086, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:37.086, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:38.086, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:38.086, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:38.086, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:38.086, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:38.086, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:38.086, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:38.086, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:38.086, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:39.086, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:39.086, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:39.086, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:39.086, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:39.086, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:39.086, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:39.086, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:39.086, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:40.086, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:40.087, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:40.087, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:40.087, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:40.087, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:40.087, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:40.087, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:40.087, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:41.087, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:41.087, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:41.087, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:41.087, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:41.087, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:41.087, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:41.087, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:41.087, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:42.087, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:42.087, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:42.087, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:42.087, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:42.087, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:42.087, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:42.087, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:42.087, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:43.087, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:43.095, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:43.097, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:23:43.108, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:23:43.108, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:23:43.110, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:23:43.110, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:23:43.111, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:23:44.112, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:44.112, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:44.112, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:44.112, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:44.112, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:44.112, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:44.112, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:44.112, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:45.112, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:45.112, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:45.112, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:45.112, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:45.112, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:45.112, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:45.112, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:45.112, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:46.112, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:46.113, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:46.113, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:46.113, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:46.113, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:46.113, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:46.113, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:46.113, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:47.113, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:47.113, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:47.113, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:47.113, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:47.113, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:47.113, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:47.113, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:47.113, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:48.113, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:48.113, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:48.113, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:48.113, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:48.113, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:48.113, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:48.113, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:48.113, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:49.114, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:49.114, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:23:49.114, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:49.114, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:49.114, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:49.114, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:49.114, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:49.114, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:50.114, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/31 08:23:50.167, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 08:23:50.168, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:50.169, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:50.169, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:50.170, 5, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:50.170, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:50.171, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:51.173, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 1205 MiB
2026/07/31 08:23:51.173, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 1205 MiB
2026/07/31 08:23:51.173, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:51.173, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:51.173, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:51.173, 5, P0, 36, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:51.173, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:51.173, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:52.173, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:23:52.173, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:23:52.173, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:52.173, 3, P0, 33, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:52.173, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:52.173, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:52.173, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:52.173, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:53.173, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 4559 MiB
2026/07/31 08:23:53.173, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:23:53.173, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:53.173, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:53.173, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:53.173, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:53.173, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:53.173, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:54.174, 0, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 08:23:54.174, 1, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/31 08:23:54.174, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:54.174, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:54.174, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:54.174, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:54.174, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:54.174, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:55.174, 0, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/31 08:23:55.174, 1, P0, 33, 241.22 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 08:23:55.174, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:55.174, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:55.174, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:55.174, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:55.174, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:55.174, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:56.174, 0, P0, 36, 255.84 W, 1965 MHz, 3996 MHz, 39 %, 156283 MiB
2026/07/31 08:23:56.174, 1, P0, 33, 253.02 W, 1965 MHz, 3996 MHz, 9 %, 156283 MiB
2026/07/31 08:23:56.174, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:56.174, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:56.174, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:56.174, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:56.174, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:56.175, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:57.175, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 08:23:57.175, 1, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 08:23:57.175, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:57.175, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:57.175, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:57.175, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:57.175, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:57.175, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:58.175, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 08:23:58.175, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 08:23:58.175, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:58.175, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:58.175, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:58.175, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:58.175, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:58.175, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:59.175, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 08:23:59.175, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 08:23:59.175, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:59.175, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:59.175, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:59.176, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:59.176, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:23:59.176, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:00.176, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
2026/07/31 08:24:00.176, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 158863 MiB
