timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:43:52.433, 2, P0, 37, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:52.434, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:52.434, 4, P0, 34, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:52.435, 5, P0, 37, 245.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:52.435, 6, P0, 33, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:52.482, 7, P0, 38, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:53.494, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:53.494, 1, P0, 34, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:53.494, 2, P0, 37, 237.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:53.494, 3, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:53.494, 4, P0, 34, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:53.494, 5, P0, 37, 245.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:53.494, 6, P0, 33, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:53.494, 7, P0, 38, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:54.494, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:54.494, 1, P0, 34, 240.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:54.494, 2, P0, 37, 237.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:54.494, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:54.494, 4, P0, 34, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:54.494, 5, P0, 36, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:54.494, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:54.494, 7, P0, 38, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:55.494, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:55.494, 1, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:55.494, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:55.494, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:55.494, 4, P0, 34, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:55.494, 5, P0, 36, 245.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:55.494, 6, P0, 33, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:55.494, 7, P0, 38, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:56.494, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:56.494, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:56.494, 2, P0, 37, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:56.494, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:56.494, 4, P0, 34, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:56.494, 5, P0, 36, 245.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:56.495, 6, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:56.495, 7, P0, 38, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:57.495, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:57.495, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:57.495, 2, P0, 36, 237.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:57.495, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:57.495, 4, P0, 34, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:57.495, 5, P0, 36, 245.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:57.495, 6, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:57.495, 7, P0, 38, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:58.495, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:58.495, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:58.495, 2, P0, 36, 237.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:58.495, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:58.495, 4, P0, 34, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:58.495, 5, P0, 36, 245.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:58.495, 6, P0, 33, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:58.495, 7, P0, 38, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:59.495, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:59.496, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:59.497, 2, P0, 36, 237.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:59.498, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:59.498, 4, P0, 34, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:59.499, 5, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:59.500, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:43:59.500, 7, P0, 37, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:00.501, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:00.501, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:00.501, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:00.502, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:00.502, 4, P0, 34, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:00.502, 5, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:00.502, 6, P0, 33, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:00.502, 7, P0, 37, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:01.502, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:01.502, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:01.502, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:01.502, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:01.502, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:01.502, 5, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:01.502, 6, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:01.502, 7, P0, 37, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:02.502, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:02.513, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:02.514, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:02.514, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:02.516, 4, P0, 34, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:02.516, 5, P0, 36, 245.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:02.517, 6, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:02.529, 7, P0, 37, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:03.541, 0, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:03.554, 1, P0, 33, 240.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:03.554, 2, P0, 36, 237.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:03.566, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:03.566, 4, P0, 34, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:03.578, 5, P0, 36, 245.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:03.578, 6, P0, 33, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:03.578, 7, P0, 37, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:04.589, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:04.589, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:04.589, 2, P0, 36, 237.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:04.590, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:04.590, 4, P0, 34, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:04.590, 5, P0, 36, 245.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:04.590, 6, P0, 33, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:04.590, 7, P0, 37, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:05.590, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:05.590, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:05.590, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:05.590, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:05.590, 4, P0, 34, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:05.590, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:05.590, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:05.590, 7, P0, 37, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:06.590, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:06.590, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:06.590, 2, P0, 36, 237.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:06.590, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:06.590, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:06.590, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:06.590, 6, P0, 33, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:06.590, 7, P0, 37, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:07.590, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:07.590, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:07.590, 2, P0, 36, 237.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:07.590, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:07.590, 4, P0, 34, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:07.590, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:07.590, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:07.591, 7, P0, 37, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:08.591, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:08.591, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:08.591, 2, P0, 36, 237.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:08.591, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:08.591, 4, P0, 34, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:08.591, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:08.591, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:08.591, 7, P0, 37, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:09.591, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:09.591, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:09.591, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:09.591, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:09.591, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:09.591, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:09.591, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:09.591, 7, P0, 37, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:10.591, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:10.591, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:10.591, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:10.591, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:10.591, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:10.591, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:10.592, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:10.592, 7, P0, 37, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:44:11.592, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 11:44:11.596, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 11:44:11.601, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 11:44:11.608, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 11:44:11.614, 4, P0, 34, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 11:44:11.620, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 11:44:11.626, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/29 11:44:11.633, 7, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 11:44:12.636, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 11:44:12.640, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 11:44:12.644, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 11:44:12.649, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 11:44:12.655, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 11:44:12.661, 5, P0, 36, 245.43 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 11:44:12.664, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 11:44:12.665, 7, P0, 37, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 11:44:13.666, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:44:13.667, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:44:13.668, 2, P0, 36, 237.03 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:44:13.668, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:44:13.669, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:44:13.669, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:44:13.670, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:44:13.671, 7, P0, 37, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:44:14.671, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:44:14.680, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:44:14.692, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:44:14.703, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:44:14.703, 4, P0, 34, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:44:14.703, 5, P0, 36, 245.43 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:44:14.703, 6, P0, 33, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:44:14.714, 7, P0, 37, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 11:44:15.714, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 2103 MiB
2026/07/29 11:44:15.715, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 3 %, 2167 MiB
2026/07/29 11:44:15.715, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 5 %, 2167 MiB
2026/07/29 11:44:15.716, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/07/29 11:44:15.716, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/07/29 11:44:15.717, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 2 %, 2167 MiB
2026/07/29 11:44:15.718, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/07/29 11:44:15.719, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 1847 MiB
2026/07/29 11:44:16.719, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 11:44:16.720, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
