timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:06:45.602, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:45.602, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:45.602, 3, P0, 32, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:45.602, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:45.602, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:45.602, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:45.602, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:46.602, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:46.602, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:46.602, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:46.602, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:46.602, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:46.602, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:46.602, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:46.602, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:47.602, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:47.602, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:47.602, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:47.602, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:47.602, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:47.602, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:47.603, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:47.603, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:48.603, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:48.603, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:48.603, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:48.603, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:48.603, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:48.603, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:48.603, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:48.603, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:49.603, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:49.603, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:49.603, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:49.603, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:49.603, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:49.603, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:49.603, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:49.603, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:50.603, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:50.603, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:50.603, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:50.603, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:50.603, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:50.603, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:50.603, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:50.603, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:51.603, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:51.604, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:51.604, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:51.604, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:51.604, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:51.604, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:51.604, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:51.604, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:52.604, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:52.604, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:52.604, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:52.604, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:52.604, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:52.604, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:52.604, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:52.604, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:53.604, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:53.614, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:53.625, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:53.627, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:53.629, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:06:53.640, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:06:53.641, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:06:53.643, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:06:54.655, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:54.655, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:54.655, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:54.655, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:54.655, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:54.655, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:54.656, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:54.656, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:55.656, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:55.656, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:55.656, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:55.656, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:55.656, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:55.656, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:55.656, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:55.656, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:56.656, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:56.656, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:56.656, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:56.656, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:56.656, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:56.656, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:56.656, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:56.656, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:57.656, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:57.656, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:57.656, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:57.657, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:57.657, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:57.657, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:57.657, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:57.657, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:58.657, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:58.657, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:58.657, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:58.657, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:58.657, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:58.657, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:58.657, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:58.657, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:59.657, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:59.657, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:59.657, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:59.657, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:06:59.657, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:59.657, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:59.657, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:06:59.657, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:00.657, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/04 16:07:00.659, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:07:00.664, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:07:00.665, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:07:00.666, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:00.671, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:00.676, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:00.679, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:01.685, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/04 16:07:01.685, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/04 16:07:01.685, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/04 16:07:01.685, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/04 16:07:01.685, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:01.685, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:01.685, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:01.685, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:02.685, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:07:02.690, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:07:02.701, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:07:02.713, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:07:02.713, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:02.724, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:02.724, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:02.724, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:03.724, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 1 %, 2157 MiB
2026/08/04 16:07:03.724, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 1 %, 2189 MiB
2026/08/04 16:07:03.724, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 1 %, 2189 MiB
2026/08/04 16:07:03.724, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 2 %, 2029 MiB
2026/08/04 16:07:03.724, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:03.724, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:03.724, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:03.724, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:04.724, 0, P0, 36, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/04 16:07:04.724, 1, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:07:04.724, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:07:04.724, 3, P0, 33, 238.83 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/04 16:07:04.724, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:04.725, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:04.725, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:04.725, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:05.725, 0, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 1 %, 6101 MiB
2026/08/04 16:07:05.725, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 1 %, 6133 MiB
2026/08/04 16:07:05.725, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 1 %, 6133 MiB
2026/08/04 16:07:05.725, 3, P0, 32, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 5973 MiB
2026/08/04 16:07:05.725, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:05.725, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:05.725, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:05.725, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:06.725, 0, P0, 36, 243.79 W, 1965 MHz, 3996 MHz, 5 %, 6101 MiB
2026/08/04 16:07:06.725, 1, P0, 33, 241.03 W, 1965 MHz, 3996 MHz, 5 %, 6133 MiB
2026/08/04 16:07:06.725, 2, P0, 36, 237.44 W, 1965 MHz, 3996 MHz, 3 %, 6133 MiB
2026/08/04 16:07:06.725, 3, P0, 32, 239.89 W, 1965 MHz, 3996 MHz, 10 %, 5973 MiB
2026/08/04 16:07:06.725, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:06.725, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:06.725, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:06.725, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:07.725, 0, P0, 36, 254.89 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/08/04 16:07:07.725, 1, P0, 33, 253.45 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 16:07:07.725, 2, P0, 36, 248.82 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 16:07:07.725, 3, P0, 33, 252.20 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/08/04 16:07:07.725, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:07.726, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:07.726, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:07.726, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:08.726, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/08/04 16:07:08.734, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 16:07:08.745, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 16:07:08.745, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/08/04 16:07:08.745, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:08.745, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:08.745, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:08.745, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:07:09.745, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 158491 MiB
2026/08/04 16:07:09.745, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
