timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:58:46.030, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:46.030, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:47.030, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:47.030, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:47.030, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:47.030, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:47.030, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:47.030, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:47.030, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:47.030, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:48.030, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:48.030, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:48.030, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:48.030, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:48.030, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:48.030, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:48.030, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:48.030, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:49.030, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:49.030, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:49.030, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:49.031, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:49.031, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:49.031, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:49.031, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:49.031, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:50.031, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:50.031, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:50.031, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:50.031, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:50.031, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:50.031, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:50.031, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:50.031, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:51.031, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:51.031, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:51.031, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:51.031, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:51.031, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:51.032, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:51.032, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:51.032, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:52.032, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:52.032, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:52.032, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:52.032, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:52.032, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:52.032, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:52.032, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:52.032, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:53.032, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:53.032, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:53.032, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:53.032, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:53.032, 4, P0, 33, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:53.032, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:53.032, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:53.032, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:54.032, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:54.038, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:54.039, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:54.050, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:54.051, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:54.062, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:54.074, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:54.075, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:55.086, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:55.097, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:55.097, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:55.098, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:55.098, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:55.098, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:55.098, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:55.098, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:56.098, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:56.099, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:56.099, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:56.099, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:56.099, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:56.099, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:56.099, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:56.099, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:57.099, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:57.099, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:57.099, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:57.099, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:57.099, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:57.099, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:57.099, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:57.099, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:58.099, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:58.099, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:58.099, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:58.099, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:58.099, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:58.099, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:58.099, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:58.099, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:59.100, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:59.100, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:59.100, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:59.100, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:59.100, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:59.100, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:59.100, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:58:59.100, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:00.100, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:00.100, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:00.100, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:00.100, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:00.100, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:00.100, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:00.100, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:00.100, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:01.100, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:01.100, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:01.100, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:01.100, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:01.101, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:01.101, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:01.101, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:01.101, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:02.101, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:02.101, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:02.101, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:02.101, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:02.101, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:02.101, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:02.102, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:59:02.102, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 06:59:03.103, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 06:59:03.108, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 06:59:03.115, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 06:59:03.121, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 06:59:03.126, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 06:59:03.131, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 06:59:03.134, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 06:59:03.137, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 06:59:04.144, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 06:59:04.144, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/08/05 06:59:04.144, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 06:59:04.144, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/08/05 06:59:04.144, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/08/05 06:59:04.144, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/08/05 06:59:04.144, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 06:59:04.144, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 06:59:05.144, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:59:05.155, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:59:05.167, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:59:05.178, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:59:05.178, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:59:05.178, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:59:05.178, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:59:05.178, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:59:06.178, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:59:06.182, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:59:06.193, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:59:06.204, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:59:06.204, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:59:06.215, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:59:06.216, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:59:06.216, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:59:07.216, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 1 %, 2169 MiB
2026/08/05 06:59:07.216, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 06:59:07.216, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 06:59:07.216, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:59:07.216, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:59:07.216, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 06:59:07.216, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:59:07.216, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:59:08.216, 0, P0, 36, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:59:08.216, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
