timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:11:40.852, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:40.852, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:40.852, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:41.852, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:41.852, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:41.852, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:41.852, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:41.852, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:41.852, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:41.852, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:41.852, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:42.852, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:42.853, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:42.853, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:42.853, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:42.853, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:42.853, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:42.853, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:42.853, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:43.853, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:43.853, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:43.853, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:43.853, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:43.853, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:43.853, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:43.853, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:43.853, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:44.853, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:44.853, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:44.853, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:44.853, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:44.853, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:44.853, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:44.853, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:44.853, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:45.853, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:45.854, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:45.854, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:45.854, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:45.854, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:45.854, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:45.854, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:45.854, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:46.854, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:46.854, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:46.854, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:46.854, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:46.854, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:46.854, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:46.854, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:46.854, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:47.854, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:47.854, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:47.854, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:47.854, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:47.854, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:47.854, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:47.854, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:47.854, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:48.855, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:48.855, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:48.855, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:48.855, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:48.855, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:48.855, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:48.855, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:48.855, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:49.855, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:49.857, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:49.857, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:49.868, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:49.869, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:11:49.880, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:11:49.881, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:11:49.892, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:11:50.892, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:50.892, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:50.893, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:50.893, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:50.893, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:50.893, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:50.893, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:50.893, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:51.893, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:51.893, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:51.893, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:51.893, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:51.893, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:51.893, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:51.893, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:51.893, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:52.893, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:52.893, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:52.893, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:52.893, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:52.893, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:52.893, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:52.893, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:52.893, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:53.893, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:53.894, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:53.894, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:53.894, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:53.894, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:53.894, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:53.894, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:53.894, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:54.894, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:54.894, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:54.894, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:54.894, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:54.894, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:54.894, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:54.894, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:54.894, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:55.894, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:55.894, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:55.894, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:55.894, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:55.894, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:55.894, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:55.894, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:55.894, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:56.894, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:11:56.897, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:11:56.900, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:11:56.901, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:11:56.904, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:56.908, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:56.914, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:56.920, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:57.925, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:11:57.926, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 4 %, 821 MiB
2026/08/04 16:11:57.927, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:11:57.927, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 3 %, 821 MiB
2026/08/04 16:11:57.928, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:57.929, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:57.929, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:57.930, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:58.931, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 1207 MiB
2026/08/04 16:11:58.933, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 1207 MiB
2026/08/04 16:11:58.935, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 1207 MiB
2026/08/04 16:11:58.935, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 1207 MiB
2026/08/04 16:11:58.938, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:58.940, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:58.940, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:58.943, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:59.943, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/04 16:11:59.943, 1, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:11:59.943, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:11:59.943, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/04 16:11:59.943, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:59.943, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:59.943, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:59.943, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:00.943, 0, P0, 36, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/04 16:12:00.943, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:12:00.943, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:12:00.943, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/04 16:12:00.943, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:00.943, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:00.943, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:00.944, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:01.944, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 6 %, 6101 MiB
2026/08/04 16:12:01.944, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 5 %, 6133 MiB
2026/08/04 16:12:01.944, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 9 %, 6133 MiB
2026/08/04 16:12:01.944, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 5 %, 5973 MiB
2026/08/04 16:12:01.944, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:01.944, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:01.944, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:01.944, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:02.944, 0, P0, 36, 256.00 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/08/04 16:12:02.944, 1, P0, 33, 253.86 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 16:12:02.944, 2, P0, 36, 249.01 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 16:12:02.944, 3, P0, 33, 249.76 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/08/04 16:12:02.944, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:02.944, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:02.944, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:02.944, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:03.944, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/08/04 16:12:03.945, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 16:12:03.956, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 16:12:03.967, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/08/04 16:12:03.968, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:03.968, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:03.968, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:03.968, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:04.968, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 158491 MiB
2026/08/04 16:12:04.968, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/08/04 16:12:04.968, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/08/04 16:12:04.968, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/08/04 16:12:04.968, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:04.968, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:04.968, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:04.968, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:12:05.968, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 158527 MiB
2026/08/04 16:12:05.969, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 158591 MiB
