timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:04:22.852, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:22.852, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:22.852, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:22.852, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:22.852, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:22.852, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:23.852, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:23.858, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:23.858, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:23.870, 3, P0, 32, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:23.870, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:04:23.870, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:04:23.870, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:04:23.870, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:04:24.871, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:24.871, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:24.871, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:24.871, 3, P0, 32, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:24.871, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:24.871, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:24.871, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:24.871, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:25.871, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:25.871, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:25.871, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:25.871, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:25.871, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:25.871, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:25.871, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:25.871, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:26.871, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:26.871, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:26.871, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:26.871, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:26.871, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:26.871, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:26.871, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:26.872, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:27.872, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:27.872, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:27.872, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:27.872, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:27.872, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:27.872, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:27.872, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:27.872, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:28.872, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:28.872, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:28.872, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:28.872, 3, P0, 32, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:28.872, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:28.872, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:28.872, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:28.872, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:29.872, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:29.872, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:29.872, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:29.872, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:29.872, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:29.872, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:29.872, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:29.872, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:30.872, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:30.873, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:04:30.873, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:30.873, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:04:30.874, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:30.874, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:30.874, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:30.874, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:31.875, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/04 16:04:31.876, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/04 16:04:31.876, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 1 %, 629 MiB
2026/08/04 16:04:31.876, 3, P0, 32, 239.37 W, 1965 MHz, 3996 MHz, 1 %, 629 MiB
2026/08/04 16:04:31.876, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:31.876, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:31.876, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:31.876, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:32.876, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:04:32.883, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:04:32.895, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:04:32.895, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:04:32.895, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:32.895, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:32.895, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:32.895, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:33.895, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 1 %, 2157 MiB
2026/08/04 16:04:33.895, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:04:33.895, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 1 %, 2189 MiB
2026/08/04 16:04:33.895, 3, P0, 32, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/04 16:04:33.895, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:33.895, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:33.895, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:33.895, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:34.896, 0, P0, 36, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/04 16:04:34.896, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:04:34.896, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:04:34.896, 3, P0, 32, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/04 16:04:34.896, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:34.896, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:34.896, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:34.896, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:35.896, 0, P0, 36, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 6101 MiB
2026/08/04 16:04:35.896, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 4 %, 6133 MiB
2026/08/04 16:04:35.896, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 1 %, 6133 MiB
2026/08/04 16:04:35.896, 3, P0, 32, 239.07 W, 1965 MHz, 3996 MHz, 7 %, 5973 MiB
2026/08/04 16:04:35.896, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:35.896, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:35.896, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:35.896, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:36.896, 0, P0, 36, 243.79 W, 1965 MHz, 3996 MHz, 4 %, 6101 MiB
2026/08/04 16:04:36.896, 1, P0, 33, 241.08 W, 1965 MHz, 3996 MHz, 9 %, 6133 MiB
2026/08/04 16:04:36.896, 2, P0, 36, 237.34 W, 1965 MHz, 3996 MHz, 4 %, 6133 MiB
2026/08/04 16:04:36.896, 3, P0, 32, 239.85 W, 1965 MHz, 3996 MHz, 8 %, 5973 MiB
2026/08/04 16:04:36.896, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:36.896, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:36.896, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:36.896, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:37.896, 0, P0, 36, 257.00 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/08/04 16:04:37.897, 1, P0, 33, 251.83 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 16:04:37.897, 2, P0, 36, 245.78 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 16:04:37.897, 3, P0, 33, 249.23 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/08/04 16:04:37.897, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:37.897, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:37.897, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:37.897, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:38.897, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/08/04 16:04:38.897, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 16:04:38.909, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 16:04:38.909, 3, P0, 32, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/08/04 16:04:38.909, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:38.920, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:38.920, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:38.920, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:04:39.920, 0, P0, 36, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 158525 MiB
2026/08/04 16:04:39.920, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 158557 MiB
