timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:59:29.268, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:29.268, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:29.268, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:29.268, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:30.268, 0, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:30.268, 1, P0, 33, 240.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:30.268, 2, P0, 36, 238.45 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:59:30.268, 3, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:59:30.268, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:30.268, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:30.268, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:30.268, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:31.268, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:31.268, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:31.268, 2, P0, 37, 249.91 W, 1965 MHz, 3996 MHz, 0 %, 158189 MiB
2026/07/31 09:59:31.268, 3, P0, 33, 251.73 W, 1965 MHz, 3996 MHz, 38 %, 158189 MiB
2026/07/31 09:59:31.268, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:31.268, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:31.268, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:31.268, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:32.268, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:32.269, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:32.269, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:59:32.269, 3, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:59:32.269, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:32.269, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:32.269, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:32.269, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:33.269, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:33.269, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:33.269, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 1 %, 159507 MiB
2026/07/31 09:59:33.269, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 09:59:33.269, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:33.269, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:33.269, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:33.269, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:34.269, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:34.269, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:34.269, 2, P0, 36, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:59:34.269, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:59:34.269, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:34.269, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:34.269, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:34.269, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:35.269, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:35.269, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:35.270, 2, P0, 37, 237.37 W, 1965 MHz, 3996 MHz, 0 %, 159531 MiB
2026/07/31 09:59:35.270, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159531 MiB
2026/07/31 09:59:35.270, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:35.270, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:35.270, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:35.270, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:36.270, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:36.287, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:36.287, 2, P0, 36, 252.39 W, 1965 MHz, 3996 MHz, 0 %, 159579 MiB
2026/07/31 09:59:36.287, 3, P0, 33, 245.66 W, 1965 MHz, 3996 MHz, 11 %, 159577 MiB
2026/07/31 09:59:36.287, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:36.288, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:36.288, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:36.288, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:59:37.288, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:37.289, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:37.289, 2, P0, 36, 238.15 W, 1965 MHz, 3996 MHz, 0 %, 159603 MiB
2026/07/31 09:59:37.289, 3, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 31 %, 159603 MiB
2026/07/31 09:59:37.289, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:37.289, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:37.289, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:37.289, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:38.289, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:38.289, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:38.289, 2, P0, 36, 256.81 W, 1965 MHz, 3996 MHz, 34 %, 159651 MiB
2026/07/31 09:59:38.289, 3, P0, 33, 257.37 W, 1965 MHz, 3996 MHz, 9 %, 159651 MiB
2026/07/31 09:59:38.289, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:38.289, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:38.289, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:38.289, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:39.289, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:39.289, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:39.289, 2, P0, 37, 263.49 W, 1965 MHz, 3996 MHz, 36 %, 159651 MiB
2026/07/31 09:59:39.289, 3, P0, 33, 258.42 W, 1965 MHz, 3996 MHz, 9 %, 159651 MiB
2026/07/31 09:59:39.289, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:39.289, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:39.289, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:39.289, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:40.289, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:40.289, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:40.289, 2, P0, 37, 283.39 W, 1965 MHz, 3996 MHz, 0 %, 159651 MiB
2026/07/31 09:59:40.289, 3, P0, 33, 257.33 W, 1965 MHz, 3996 MHz, 60 %, 159651 MiB
2026/07/31 09:59:40.289, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:40.289, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:40.289, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:40.290, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:41.290, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:41.290, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:41.290, 2, P0, 37, 294.13 W, 1965 MHz, 3996 MHz, 46 %, 159651 MiB
2026/07/31 09:59:41.290, 3, P0, 33, 276.62 W, 1965 MHz, 3996 MHz, 0 %, 159651 MiB
2026/07/31 09:59:41.290, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:41.290, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:41.290, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:41.290, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:42.290, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:42.290, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:42.290, 2, P0, 37, 280.92 W, 1965 MHz, 3996 MHz, 39 %, 159651 MiB
2026/07/31 09:59:42.290, 3, P0, 33, 259.85 W, 1965 MHz, 3996 MHz, 9 %, 159651 MiB
2026/07/31 09:59:42.290, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:42.290, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:42.290, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:42.290, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:43.290, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:43.290, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:43.290, 2, P0, 37, 272.35 W, 1965 MHz, 3996 MHz, 0 %, 159651 MiB
2026/07/31 09:59:43.290, 3, P0, 33, 256.15 W, 1965 MHz, 3996 MHz, 75 %, 159651 MiB
2026/07/31 09:59:43.290, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:43.290, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:43.290, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:43.290, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:44.291, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:44.291, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:44.291, 2, P0, 38, 288.68 W, 1965 MHz, 3996 MHz, 21 %, 159651 MiB
2026/07/31 09:59:44.291, 3, P0, 36, 304.18 W, 1965 MHz, 3996 MHz, 55 %, 159651 MiB
2026/07/31 09:59:44.291, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:44.291, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:44.291, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:44.291, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:45.291, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:45.291, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:45.291, 2, P0, 37, 260.33 W, 1965 MHz, 3996 MHz, 60 %, 159893 MiB
2026/07/31 09:59:45.291, 3, P0, 34, 265.68 W, 1965 MHz, 3996 MHz, 5 %, 159893 MiB
2026/07/31 09:59:45.291, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:45.291, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:45.291, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:45.291, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:46.291, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:46.291, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/31 09:59:46.291, 2, P0, 37, 275.44 W, 1965 MHz, 3996 MHz, 47 %, 159893 MiB
2026/07/31 09:59:46.291, 3, P0, 33, 271.84 W, 1965 MHz, 3996 MHz, 9 %, 159893 MiB
2026/07/31 09:59:46.291, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:46.291, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:46.292, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:46.293, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:47.293, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 815 MiB
2026/07/31 09:59:47.293, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 815 MiB
2026/07/31 09:59:47.293, 2, P0, 37, 287.08 W, 1965 MHz, 3996 MHz, 54 %, 159893 MiB
2026/07/31 09:59:47.293, 3, P0, 33, 285.25 W, 1965 MHz, 3996 MHz, 40 %, 159893 MiB
2026/07/31 09:59:47.293, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:47.293, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:47.293, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:47.293, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:48.293, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:59:48.293, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:59:48.293, 2, P0, 37, 283.55 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/07/31 09:59:48.294, 3, P0, 33, 285.38 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/07/31 09:59:48.294, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:48.294, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:48.294, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:48.294, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:49.294, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:59:49.294, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:59:49.294, 2, P0, 39, 332.71 W, 1965 MHz, 3996 MHz, 50 %, 159893 MiB
2026/07/31 09:59:49.294, 3, P0, 35, 329.70 W, 1965 MHz, 3996 MHz, 43 %, 159893 MiB
2026/07/31 09:59:49.294, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:49.294, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:49.294, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:49.294, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:50.294, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 09:59:50.294, 1, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 09:59:50.294, 2, P0, 38, 297.43 W, 1965 MHz, 3996 MHz, 49 %, 159893 MiB
2026/07/31 09:59:50.294, 3, P0, 34, 302.89 W, 1965 MHz, 3996 MHz, 23 %, 159893 MiB
2026/07/31 09:59:50.294, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:50.294, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:50.294, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:50.294, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:51.294, 0, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 1 %, 9683 MiB
2026/07/31 09:59:51.294, 1, P0, 33, 241.14 W, 1965 MHz, 3996 MHz, 1 %, 9683 MiB
2026/07/31 09:59:51.294, 2, P0, 37, 290.81 W, 1965 MHz, 3996 MHz, 87 %, 159893 MiB
2026/07/31 09:59:51.294, 3, P0, 33, 292.21 W, 1965 MHz, 3996 MHz, 27 %, 159893 MiB
2026/07/31 09:59:51.294, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:51.294, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:51.294, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:51.294, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:52.295, 0, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:59:52.295, 1, P0, 33, 241.22 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/31 09:59:52.295, 2, P0, 38, 334.97 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/07/31 09:59:52.295, 3, P0, 34, 335.16 W, 1965 MHz, 3996 MHz, 0 %, 159893 MiB
2026/07/31 09:59:52.295, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:52.295, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:52.295, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:52.295, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:53.295, 0, P0, 36, 255.31 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:59:53.295, 1, P0, 33, 252.61 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:59:53.295, 2, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 159253 MiB
2026/07/31 09:59:53.295, 3, P0, 33, 246.28 W, 1965 MHz, 3996 MHz, 0 %, 159253 MiB
2026/07/31 09:59:53.295, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:53.295, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:53.295, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:53.295, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:54.295, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:59:54.295, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:59:54.295, 2, P0, 37, 237.29 W, 1965 MHz, 3996 MHz, 0 %, 159227 MiB
2026/07/31 09:59:54.295, 3, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 159227 MiB
2026/07/31 09:59:54.295, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:54.295, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:54.295, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:54.295, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:55.295, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 158119 MiB
2026/07/31 09:59:55.295, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 158119 MiB
2026/07/31 09:59:55.295, 2, P0, 37, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 159227 MiB
2026/07/31 09:59:55.295, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 159227 MiB
2026/07/31 09:59:55.295, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:55.296, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:55.296, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:55.296, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:56.296, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 158155 MiB
