timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:04:52.312, 3, P0, 32, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:52.312, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:52.312, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:52.312, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:52.312, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:53.312, 0, P0, 36, 252.10 W, 1965 MHz, 3996 MHz, 90 %, 161505 MiB
2026/08/03 11:04:53.312, 1, P0, 33, 247.14 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:04:53.312, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:53.312, 3, P0, 32, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:53.312, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:53.312, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:53.312, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:53.312, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:54.312, 0, P0, 36, 251.30 W, 1965 MHz, 3996 MHz, 90 %, 161505 MiB
2026/08/03 11:04:54.312, 1, P0, 33, 247.19 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:04:54.312, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:54.312, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:54.312, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:54.312, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:54.312, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:54.312, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:55.312, 0, P0, 36, 251.48 W, 1965 MHz, 3996 MHz, 92 %, 161505 MiB
2026/08/03 11:04:55.312, 1, P0, 33, 247.14 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:04:55.312, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:55.313, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:55.313, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:55.313, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:55.313, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:55.313, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:56.313, 0, P0, 36, 251.42 W, 1965 MHz, 3996 MHz, 89 %, 161505 MiB
2026/08/03 11:04:56.313, 1, P0, 33, 247.76 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:04:56.313, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:56.313, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:56.313, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:56.313, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:56.313, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:56.313, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:57.313, 0, P0, 36, 251.95 W, 1965 MHz, 3996 MHz, 82 %, 161505 MiB
2026/08/03 11:04:57.313, 1, P0, 33, 247.77 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:04:57.313, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:57.313, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:57.313, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:57.313, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:57.313, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:57.313, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:58.313, 0, P0, 36, 252.05 W, 1965 MHz, 3996 MHz, 80 %, 161505 MiB
2026/08/03 11:04:58.313, 1, P0, 33, 246.93 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:04:58.313, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:58.313, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:58.313, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:58.313, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:58.313, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:58.313, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:59.313, 0, P0, 36, 288.70 W, 1965 MHz, 3996 MHz, 84 %, 161505 MiB
2026/08/03 11:04:59.313, 1, P0, 33, 259.68 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:04:59.314, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:59.314, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:59.314, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:59.314, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:59.314, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:04:59.314, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:00.314, 0, P0, 36, 251.74 W, 1965 MHz, 3996 MHz, 88 %, 161505 MiB
2026/08/03 11:05:00.314, 1, P0, 33, 247.40 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:00.314, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:00.314, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:00.314, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:00.314, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:00.314, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:00.314, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:01.314, 0, P0, 37, 290.06 W, 1965 MHz, 3996 MHz, 87 %, 161505 MiB
2026/08/03 11:05:01.314, 1, P0, 34, 258.05 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:01.314, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:01.314, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:01.314, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:01.314, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:01.314, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:01.314, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:02.314, 0, P0, 36, 251.41 W, 1965 MHz, 3996 MHz, 91 %, 161505 MiB
2026/08/03 11:05:02.314, 1, P0, 33, 248.28 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:02.314, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:02.314, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:02.314, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:02.314, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:02.314, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:02.314, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:03.314, 0, P0, 36, 251.11 W, 1965 MHz, 3996 MHz, 70 %, 161505 MiB
2026/08/03 11:05:03.315, 1, P0, 33, 247.75 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:03.315, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:03.315, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:03.315, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:03.315, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:03.315, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:03.315, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:04.315, 0, P0, 36, 251.60 W, 1965 MHz, 3996 MHz, 91 %, 161505 MiB
2026/08/03 11:05:04.315, 1, P0, 33, 247.72 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:04.315, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:04.315, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:04.315, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:04.315, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:04.315, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:04.315, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:05.315, 0, P0, 36, 251.42 W, 1965 MHz, 3996 MHz, 86 %, 161505 MiB
2026/08/03 11:05:05.315, 1, P0, 33, 247.19 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:05.315, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:05.315, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:05.315, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:05.315, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:05.315, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:05.315, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:06.315, 0, P0, 36, 251.61 W, 1965 MHz, 3996 MHz, 77 %, 161505 MiB
2026/08/03 11:05:06.315, 1, P0, 33, 247.32 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:06.315, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:06.315, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:06.315, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:06.315, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:06.315, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:06.315, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:07.316, 0, P0, 36, 251.55 W, 1965 MHz, 3996 MHz, 64 %, 161505 MiB
2026/08/03 11:05:07.316, 1, P0, 33, 247.69 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:07.316, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:07.316, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:07.316, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:07.316, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:07.316, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:07.316, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:08.316, 0, P0, 36, 251.17 W, 1965 MHz, 3996 MHz, 79 %, 161505 MiB
2026/08/03 11:05:08.316, 1, P0, 33, 247.32 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:08.316, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:08.316, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:08.316, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:08.316, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:08.316, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:08.316, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:09.316, 0, P0, 36, 251.44 W, 1965 MHz, 3996 MHz, 86 %, 161505 MiB
2026/08/03 11:05:09.316, 1, P0, 33, 247.18 W, 1965 MHz, 3996 MHz, 12 %, 161505 MiB
2026/08/03 11:05:09.316, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:09.316, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:09.316, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:09.316, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:09.316, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:09.316, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:10.316, 0, P0, 36, 251.02 W, 1965 MHz, 3996 MHz, 83 %, 161505 MiB
2026/08/03 11:05:10.317, 1, P0, 33, 247.05 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:10.317, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:10.317, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:10.317, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:10.317, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:10.317, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:10.317, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:11.317, 0, P0, 36, 251.31 W, 1965 MHz, 3996 MHz, 88 %, 161505 MiB
2026/08/03 11:05:11.317, 1, P0, 33, 246.90 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:11.317, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:11.317, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:11.317, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:11.317, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:11.317, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:11.317, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:12.317, 0, P0, 36, 251.27 W, 1965 MHz, 3996 MHz, 83 %, 161505 MiB
2026/08/03 11:05:12.317, 1, P0, 33, 246.99 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:12.317, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:12.317, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:12.317, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:12.317, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:12.317, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:12.317, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:13.317, 0, P0, 36, 251.19 W, 1965 MHz, 3996 MHz, 89 %, 161505 MiB
2026/08/03 11:05:13.317, 1, P0, 33, 246.98 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:13.318, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:13.318, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:13.318, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:13.318, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:13.318, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:13.318, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:14.318, 0, P0, 36, 251.55 W, 1965 MHz, 3996 MHz, 70 %, 161505 MiB
2026/08/03 11:05:14.318, 1, P0, 33, 247.65 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:14.318, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:14.318, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:14.318, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:14.318, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:14.318, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:14.318, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:15.318, 0, P0, 36, 251.12 W, 1965 MHz, 3996 MHz, 72 %, 161505 MiB
2026/08/03 11:05:15.318, 1, P0, 33, 246.45 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:15.318, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:15.318, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:15.318, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:15.318, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:15.318, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:15.318, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:16.318, 0, P0, 36, 251.03 W, 1965 MHz, 3996 MHz, 77 %, 161505 MiB
2026/08/03 11:05:16.318, 1, P0, 33, 246.80 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:16.318, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:16.318, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:16.318, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:16.318, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:16.318, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:16.318, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:17.319, 0, P0, 36, 247.07 W, 1965 MHz, 3996 MHz, 100 %, 161505 MiB
2026/08/03 11:05:17.319, 1, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:17.319, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:17.319, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:17.319, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:17.319, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:17.319, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:17.319, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:18.319, 0, P0, 36, 245.82 W, 1965 MHz, 3996 MHz, 0 %, 161505 MiB
2026/08/03 11:05:18.319, 1, P0, 33, 244.16 W, 1965 MHz, 3996 MHz, 33 %, 161505 MiB
2026/08/03 11:05:18.319, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:18.319, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:18.319, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:18.319, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:18.319, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:18.319, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:19.319, 0, P0, 36, 251.90 W, 1965 MHz, 3996 MHz, 84 %, 161505 MiB
2026/08/03 11:05:19.319, 1, P0, 33, 247.82 W, 1965 MHz, 3996 MHz, 34 %, 161505 MiB
2026/08/03 11:05:19.319, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:19.319, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:19.319, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:19.319, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:19.319, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:19.319, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:20.319, 0, P0, 36, 251.65 W, 1965 MHz, 3996 MHz, 81 %, 161505 MiB
2026/08/03 11:05:20.319, 1, P0, 33, 247.45 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:20.320, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:20.320, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:20.320, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:20.320, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:20.320, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:20.320, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:21.320, 0, P0, 36, 251.26 W, 1965 MHz, 3996 MHz, 82 %, 161505 MiB
2026/08/03 11:05:21.320, 1, P0, 33, 248.27 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:05:21.320, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:21.320, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:21.320, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:05:21.320, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
