timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:56:54.233, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:55.233, 0, P0, 36, 250.94 W, 1965 MHz, 3996 MHz, 88 %, 160013 MiB
2026/07/31 03:56:55.233, 1, P0, 33, 246.15 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:56:55.233, 2, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 52 %, 160077 MiB
2026/07/31 03:56:55.233, 3, P0, 33, 246.60 W, 1965 MHz, 3996 MHz, 69 %, 159757 MiB
2026/07/31 03:56:55.233, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:55.233, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:55.233, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:55.233, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:56.233, 0, P0, 36, 251.52 W, 1965 MHz, 3996 MHz, 75 %, 160013 MiB
2026/07/31 03:56:56.234, 1, P0, 33, 245.82 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:56:56.234, 2, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 84 %, 160077 MiB
2026/07/31 03:56:56.234, 3, P0, 33, 247.17 W, 1965 MHz, 3996 MHz, 84 %, 159757 MiB
2026/07/31 03:56:56.234, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:56.234, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:56.234, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:56.234, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:57.234, 0, P0, 36, 250.48 W, 1965 MHz, 3996 MHz, 70 %, 160013 MiB
2026/07/31 03:56:57.234, 1, P0, 33, 246.53 W, 1965 MHz, 3996 MHz, 10 %, 160077 MiB
2026/07/31 03:56:57.234, 2, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 41 %, 160077 MiB
2026/07/31 03:56:57.234, 3, P0, 33, 245.73 W, 1965 MHz, 3996 MHz, 57 %, 159757 MiB
2026/07/31 03:56:57.234, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:57.234, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:57.234, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:57.234, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:58.234, 0, P0, 36, 250.95 W, 1965 MHz, 3996 MHz, 86 %, 160013 MiB
2026/07/31 03:56:58.234, 1, P0, 33, 246.23 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:56:58.234, 2, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 52 %, 160077 MiB
2026/07/31 03:56:58.234, 3, P0, 33, 246.56 W, 1965 MHz, 3996 MHz, 76 %, 159757 MiB
2026/07/31 03:56:58.234, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:58.234, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:58.234, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:58.234, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:59.234, 0, P0, 36, 251.18 W, 1965 MHz, 3996 MHz, 77 %, 160013 MiB
2026/07/31 03:56:59.234, 1, P0, 33, 245.94 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:56:59.234, 2, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 85 %, 160077 MiB
2026/07/31 03:56:59.234, 3, P0, 33, 246.98 W, 1965 MHz, 3996 MHz, 83 %, 159757 MiB
2026/07/31 03:56:59.234, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:59.234, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:59.234, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:56:59.234, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:00.234, 0, P0, 36, 257.09 W, 1965 MHz, 3996 MHz, 83 %, 160013 MiB
2026/07/31 03:57:00.235, 1, P0, 33, 251.74 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:00.235, 2, P0, 36, 251.84 W, 1965 MHz, 3996 MHz, 59 %, 160077 MiB
2026/07/31 03:57:00.235, 3, P0, 33, 252.35 W, 1965 MHz, 3996 MHz, 73 %, 159757 MiB
2026/07/31 03:57:00.235, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:00.235, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:00.235, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:00.235, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:01.235, 0, P0, 36, 250.88 W, 1965 MHz, 3996 MHz, 87 %, 160013 MiB
2026/07/31 03:57:01.235, 1, P0, 33, 246.37 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:01.235, 2, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 54 %, 160077 MiB
2026/07/31 03:57:01.235, 3, P0, 33, 246.32 W, 1965 MHz, 3996 MHz, 82 %, 159757 MiB
2026/07/31 03:57:01.235, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:01.235, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:01.235, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:01.235, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:02.235, 0, P0, 36, 257.54 W, 1965 MHz, 3996 MHz, 71 %, 160013 MiB
2026/07/31 03:57:02.235, 1, P0, 33, 251.21 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:02.235, 2, P0, 36, 251.48 W, 1965 MHz, 3996 MHz, 83 %, 160077 MiB
2026/07/31 03:57:02.235, 3, P0, 33, 253.49 W, 1965 MHz, 3996 MHz, 79 %, 159757 MiB
2026/07/31 03:57:02.235, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:02.235, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:02.235, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:02.235, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:03.235, 0, P0, 36, 251.09 W, 1965 MHz, 3996 MHz, 78 %, 160013 MiB
2026/07/31 03:57:03.235, 1, P0, 33, 246.26 W, 1965 MHz, 3996 MHz, 20 %, 160077 MiB
2026/07/31 03:57:03.235, 2, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 79 %, 160077 MiB
2026/07/31 03:57:03.235, 3, P0, 33, 245.89 W, 1965 MHz, 3996 MHz, 61 %, 159757 MiB
2026/07/31 03:57:03.235, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:03.235, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:03.235, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:03.235, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:04.235, 0, P0, 36, 251.01 W, 1965 MHz, 3996 MHz, 89 %, 160013 MiB
2026/07/31 03:57:04.235, 1, P0, 33, 246.00 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:04.236, 2, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 66 %, 160077 MiB
2026/07/31 03:57:04.236, 3, P0, 33, 246.52 W, 1965 MHz, 3996 MHz, 78 %, 159757 MiB
2026/07/31 03:57:04.236, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:04.236, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:04.236, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:04.236, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:05.236, 0, P0, 36, 251.18 W, 1965 MHz, 3996 MHz, 83 %, 160013 MiB
2026/07/31 03:57:05.236, 1, P0, 33, 246.02 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:05.236, 2, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 83 %, 160077 MiB
2026/07/31 03:57:05.236, 3, P0, 33, 246.98 W, 1965 MHz, 3996 MHz, 83 %, 159757 MiB
2026/07/31 03:57:05.236, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:05.236, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:05.236, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:05.236, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:06.236, 0, P0, 36, 250.83 W, 1965 MHz, 3996 MHz, 82 %, 160013 MiB
2026/07/31 03:57:06.236, 1, P0, 33, 246.04 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:06.236, 2, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 54 %, 160077 MiB
2026/07/31 03:57:06.236, 3, P0, 33, 246.04 W, 1965 MHz, 3996 MHz, 70 %, 159757 MiB
2026/07/31 03:57:06.236, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:06.236, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:06.236, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:06.236, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:07.236, 0, P0, 36, 250.90 W, 1965 MHz, 3996 MHz, 86 %, 160013 MiB
2026/07/31 03:57:07.236, 1, P0, 33, 246.03 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:07.236, 2, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 64 %, 160077 MiB
2026/07/31 03:57:07.236, 3, P0, 33, 246.31 W, 1965 MHz, 3996 MHz, 68 %, 159757 MiB
2026/07/31 03:57:07.236, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:07.236, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:07.236, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:07.236, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:08.236, 0, P0, 36, 250.71 W, 1965 MHz, 3996 MHz, 81 %, 160013 MiB
2026/07/31 03:57:08.237, 1, P0, 33, 245.79 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:08.237, 2, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 78 %, 160077 MiB
2026/07/31 03:57:08.237, 3, P0, 33, 247.00 W, 1965 MHz, 3996 MHz, 88 %, 159757 MiB
2026/07/31 03:57:08.237, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:08.237, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:08.237, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:08.237, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:09.237, 0, P0, 36, 250.87 W, 1965 MHz, 3996 MHz, 69 %, 160013 MiB
2026/07/31 03:57:09.237, 1, P0, 33, 245.93 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:09.237, 2, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 64 %, 160077 MiB
2026/07/31 03:57:09.237, 3, P0, 33, 246.19 W, 1965 MHz, 3996 MHz, 55 %, 159757 MiB
2026/07/31 03:57:09.237, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:09.237, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:09.237, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:09.237, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:10.237, 0, P0, 36, 250.71 W, 1965 MHz, 3996 MHz, 94 %, 160013 MiB
2026/07/31 03:57:10.237, 1, P0, 33, 246.00 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:10.237, 2, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 49 %, 160077 MiB
2026/07/31 03:57:10.237, 3, P0, 33, 246.26 W, 1965 MHz, 3996 MHz, 77 %, 159757 MiB
2026/07/31 03:57:10.237, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:10.237, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:10.237, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:10.237, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:11.237, 0, P0, 36, 250.87 W, 1965 MHz, 3996 MHz, 79 %, 160013 MiB
2026/07/31 03:57:11.237, 1, P0, 33, 246.03 W, 1965 MHz, 3996 MHz, 16 %, 160077 MiB
2026/07/31 03:57:11.237, 2, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 48 %, 160077 MiB
2026/07/31 03:57:11.237, 3, P0, 33, 247.02 W, 1965 MHz, 3996 MHz, 81 %, 159757 MiB
2026/07/31 03:57:11.237, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:11.237, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:11.238, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:11.238, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:12.238, 0, P0, 36, 250.37 W, 1965 MHz, 3996 MHz, 82 %, 160013 MiB
2026/07/31 03:57:12.238, 1, P0, 33, 245.99 W, 1965 MHz, 3996 MHz, 13 %, 160077 MiB
2026/07/31 03:57:12.238, 2, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 42 %, 160077 MiB
2026/07/31 03:57:12.238, 3, P0, 33, 245.43 W, 1965 MHz, 3996 MHz, 64 %, 159757 MiB
2026/07/31 03:57:12.238, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:12.238, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:12.238, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:12.238, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:13.238, 0, P0, 36, 250.84 W, 1965 MHz, 3996 MHz, 87 %, 160013 MiB
2026/07/31 03:57:13.238, 1, P0, 33, 246.16 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:13.238, 2, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 62 %, 160077 MiB
2026/07/31 03:57:13.238, 3, P0, 33, 245.91 W, 1965 MHz, 3996 MHz, 73 %, 159757 MiB
2026/07/31 03:57:13.238, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:13.238, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:13.238, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:13.238, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:14.238, 0, P0, 36, 251.21 W, 1965 MHz, 3996 MHz, 82 %, 160013 MiB
2026/07/31 03:57:14.238, 1, P0, 33, 245.92 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:14.238, 2, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 86 %, 160077 MiB
2026/07/31 03:57:14.238, 3, P0, 33, 247.29 W, 1965 MHz, 3996 MHz, 88 %, 159757 MiB
2026/07/31 03:57:14.238, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:14.238, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:14.238, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:14.238, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:15.238, 0, P0, 36, 251.18 W, 1965 MHz, 3996 MHz, 83 %, 160013 MiB
2026/07/31 03:57:15.238, 1, P0, 33, 246.01 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:15.239, 2, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 64 %, 160077 MiB
2026/07/31 03:57:15.239, 3, P0, 33, 246.25 W, 1965 MHz, 3996 MHz, 80 %, 159757 MiB
2026/07/31 03:57:15.239, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:15.239, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:15.239, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:15.239, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:16.239, 0, P0, 36, 250.99 W, 1965 MHz, 3996 MHz, 87 %, 160013 MiB
2026/07/31 03:57:16.239, 1, P0, 33, 245.99 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:16.239, 2, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 63 %, 160077 MiB
2026/07/31 03:57:16.239, 3, P0, 33, 246.50 W, 1965 MHz, 3996 MHz, 73 %, 159757 MiB
2026/07/31 03:57:16.239, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:16.239, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:16.239, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:16.239, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:17.239, 0, P0, 36, 251.35 W, 1965 MHz, 3996 MHz, 72 %, 160013 MiB
2026/07/31 03:57:17.239, 1, P0, 33, 245.92 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:17.239, 2, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 86 %, 160077 MiB
2026/07/31 03:57:17.239, 3, P0, 33, 246.60 W, 1965 MHz, 3996 MHz, 79 %, 159757 MiB
2026/07/31 03:57:17.239, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:17.239, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:17.239, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:17.239, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:18.239, 0, P0, 36, 250.80 W, 1965 MHz, 3996 MHz, 80 %, 160013 MiB
2026/07/31 03:57:18.239, 1, P0, 33, 246.62 W, 1965 MHz, 3996 MHz, 72 %, 160077 MiB
2026/07/31 03:57:18.239, 2, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 86 %, 160077 MiB
2026/07/31 03:57:18.239, 3, P0, 33, 245.41 W, 1965 MHz, 3996 MHz, 41 %, 159757 MiB
2026/07/31 03:57:18.239, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:18.239, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:18.239, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:18.239, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:19.240, 0, P0, 36, 251.32 W, 1965 MHz, 3996 MHz, 89 %, 160013 MiB
2026/07/31 03:57:19.240, 1, P0, 33, 246.32 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:19.240, 2, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 73 %, 160077 MiB
2026/07/31 03:57:19.240, 3, P0, 33, 246.59 W, 1965 MHz, 3996 MHz, 73 %, 159757 MiB
2026/07/31 03:57:19.240, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:19.240, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:19.240, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:19.240, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:20.240, 0, P0, 36, 251.01 W, 1965 MHz, 3996 MHz, 84 %, 160013 MiB
2026/07/31 03:57:20.240, 1, P0, 33, 245.90 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:20.240, 2, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 86 %, 160077 MiB
2026/07/31 03:57:20.240, 3, P0, 33, 246.90 W, 1965 MHz, 3996 MHz, 85 %, 159757 MiB
2026/07/31 03:57:20.240, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:20.240, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:20.240, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:20.240, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:21.240, 0, P0, 36, 250.70 W, 1965 MHz, 3996 MHz, 76 %, 160013 MiB
2026/07/31 03:57:21.240, 1, P0, 33, 245.98 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:21.240, 2, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 68 %, 160077 MiB
2026/07/31 03:57:21.240, 3, P0, 33, 246.09 W, 1965 MHz, 3996 MHz, 48 %, 159757 MiB
2026/07/31 03:57:21.240, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:21.240, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:21.240, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:21.240, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:22.240, 0, P0, 36, 251.08 W, 1965 MHz, 3996 MHz, 89 %, 160013 MiB
2026/07/31 03:57:22.240, 1, P0, 33, 245.77 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:22.240, 2, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 65 %, 160077 MiB
2026/07/31 03:57:22.240, 3, P0, 33, 245.92 W, 1965 MHz, 3996 MHz, 75 %, 159757 MiB
2026/07/31 03:57:22.240, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:22.241, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:22.241, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:22.241, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:23.241, 0, P0, 36, 251.21 W, 1965 MHz, 3996 MHz, 85 %, 160013 MiB
2026/07/31 03:57:23.241, 1, P0, 33, 245.86 W, 1965 MHz, 3996 MHz, 9 %, 160077 MiB
2026/07/31 03:57:23.241, 2, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 86 %, 160077 MiB
2026/07/31 03:57:23.241, 3, P0, 33, 247.05 W, 1965 MHz, 3996 MHz, 82 %, 159757 MiB
2026/07/31 03:57:23.241, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:23.241, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:23.241, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:23.241, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:57:24.241, 0, P0, 36, 251.11 W, 1965 MHz, 3996 MHz, 83 %, 160013 MiB
