timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:47:57.872, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:47:57.872, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:47:58.872, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:47:58.872, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:47:58.872, 2, P0, 36, 248.61 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:47:58.872, 3, P0, 33, 250.82 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:47:58.872, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:47:58.872, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:47:58.872, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:47:58.872, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:47:59.872, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 09:47:59.873, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 09:47:59.873, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 158831 MiB
2026/07/31 09:47:59.873, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 158831 MiB
2026/07/31 09:47:59.873, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:47:59.873, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:47:59.873, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:47:59.873, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:00.873, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 159007 MiB
2026/07/31 09:48:00.873, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 159007 MiB
2026/07/31 09:48:00.873, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:48:00.873, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:48:00.873, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:00.873, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:00.873, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:00.873, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:01.873, 0, P0, 37, 304.60 W, 1965 MHz, 3996 MHz, 67 %, 159079 MiB
2026/07/31 09:48:01.873, 1, P0, 34, 295.93 W, 1965 MHz, 3996 MHz, 16 %, 159079 MiB
2026/07/31 09:48:01.873, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:48:01.873, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:48:01.873, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:01.873, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:01.873, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:01.873, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:02.873, 0, P0, 37, 309.40 W, 1965 MHz, 3996 MHz, 82 %, 159091 MiB
2026/07/31 09:48:02.874, 1, P0, 34, 299.47 W, 1965 MHz, 3996 MHz, 14 %, 159091 MiB
2026/07/31 09:48:02.874, 2, P0, 36, 237.43 W, 1965 MHz, 3996 MHz, 1 %, 159749 MiB
2026/07/31 09:48:02.874, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/07/31 09:48:02.874, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:02.874, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:02.874, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:02.874, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:03.874, 0, P0, 36, 276.87 W, 1965 MHz, 3996 MHz, 66 %, 159091 MiB
2026/07/31 09:48:03.874, 1, P0, 34, 272.26 W, 1965 MHz, 3996 MHz, 19 %, 159091 MiB
2026/07/31 09:48:03.874, 2, P0, 36, 260.12 W, 1965 MHz, 3996 MHz, 44 %, 159871 MiB
2026/07/31 09:48:03.874, 3, P0, 33, 261.90 W, 1965 MHz, 3996 MHz, 43 %, 159871 MiB
2026/07/31 09:48:03.874, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:03.874, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:03.874, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:03.874, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:04.874, 0, P0, 36, 245.84 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:04.875, 1, P0, 33, 241.48 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:04.875, 2, P0, 36, 257.77 W, 1965 MHz, 3996 MHz, 62 %, 159871 MiB
2026/07/31 09:48:04.875, 3, P0, 33, 255.75 W, 1965 MHz, 3996 MHz, 11 %, 159871 MiB
2026/07/31 09:48:04.875, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:04.875, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:04.875, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:04.875, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:05.875, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:05.875, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:05.875, 2, P0, 37, 274.07 W, 1965 MHz, 3996 MHz, 57 %, 159883 MiB
2026/07/31 09:48:05.875, 3, P0, 33, 272.11 W, 1965 MHz, 3996 MHz, 10 %, 159883 MiB
2026/07/31 09:48:05.875, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:05.875, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:05.875, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:05.875, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:06.875, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:06.875, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:06.875, 2, P0, 36, 253.94 W, 1965 MHz, 3996 MHz, 85 %, 159883 MiB
2026/07/31 09:48:06.875, 3, P0, 33, 254.06 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:48:06.875, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:06.875, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:06.875, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:06.875, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:07.875, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:07.875, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:07.876, 2, P0, 36, 249.23 W, 1965 MHz, 3996 MHz, 69 %, 159883 MiB
2026/07/31 09:48:07.876, 3, P0, 33, 250.38 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:48:07.876, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:07.876, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:07.876, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:07.876, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:08.876, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:08.876, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:08.876, 2, P0, 36, 248.40 W, 1965 MHz, 3996 MHz, 98 %, 159883 MiB
2026/07/31 09:48:08.876, 3, P0, 33, 249.86 W, 1965 MHz, 3996 MHz, 8 %, 159883 MiB
2026/07/31 09:48:08.876, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:08.876, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:08.876, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:08.876, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:09.876, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:09.876, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:48:09.876, 2, P0, 36, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:09.876, 3, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:09.876, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:09.877, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:09.877, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:09.877, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:10.877, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 158835 MiB
2026/07/31 09:48:10.877, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158835 MiB
2026/07/31 09:48:10.877, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:10.877, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:10.877, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:10.877, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:10.877, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:10.877, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:11.877, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:48:11.877, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:48:11.877, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:11.877, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:11.877, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:11.877, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:11.877, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:11.877, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:12.877, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:48:12.877, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:48:12.877, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:12.877, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:12.877, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:12.878, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:12.878, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:12.878, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:13.878, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:48:13.878, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:48:13.878, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:13.878, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:13.878, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:13.879, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:13.879, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:13.879, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:14.879, 0, P0, 36, 251.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:48:14.879, 1, P0, 33, 248.26 W, 1965 MHz, 3996 MHz, 47 %, 4 MiB
2026/07/31 09:48:14.879, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:14.879, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:14.879, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:14.880, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:14.880, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:14.880, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:15.880, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:48:15.880, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:48:15.880, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:15.880, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:15.880, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:15.880, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:15.880, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:15.880, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:16.880, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:16.880, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:16.880, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:16.880, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:16.880, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:16.880, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:16.880, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:16.880, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:17.880, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:17.880, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:17.880, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:17.880, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:17.880, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:17.880, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:17.880, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:17.880, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:18.881, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:18.881, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:18.881, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:18.881, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:48:18.881, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:18.881, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:18.881, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:18.881, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:19.881, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:19.881, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:19.881, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159627 MiB
2026/07/31 09:48:19.881, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159627 MiB
2026/07/31 09:48:19.881, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:19.881, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:19.881, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:19.881, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:20.881, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:48:20.929, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:48:20.929, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:48:20.929, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:48:20.929, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:20.929, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:20.929, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:20.929, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:21.929, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:48:21.929, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:48:21.929, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:48:21.930, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:48:21.930, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:21.930, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:21.930, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:21.930, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:22.930, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:48:22.930, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:48:22.930, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:48:22.930, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:48:22.930, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:22.930, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:22.930, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:22.930, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:23.930, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:48:23.930, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:48:23.930, 2, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:48:23.930, 3, P0, 33, 247.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:48:23.930, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:23.930, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:23.930, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:23.930, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:24.930, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:48:24.948, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:48:24.948, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:48:24.948, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:48:24.948, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:24.948, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:24.948, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:48:24.948, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
