timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:09:40.958, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 2 %, 158591 MiB
2026/08/04 16:09:40.958, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:09:40.959, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:40.970, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:40.970, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:40.970, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:41.970, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 159503 MiB
2026/08/04 16:09:41.970, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/04 16:09:41.970, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/04 16:09:41.970, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159119 MiB
2026/08/04 16:09:41.970, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:41.970, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:41.970, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:41.970, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:42.970, 0, P0, 36, 258.36 W, 1965 MHz, 3996 MHz, 0 %, 159719 MiB
2026/08/04 16:09:42.970, 1, P0, 34, 256.56 W, 1965 MHz, 3996 MHz, 0 %, 159815 MiB
2026/08/04 16:09:42.970, 2, P0, 36, 252.74 W, 1965 MHz, 3996 MHz, 31 %, 159815 MiB
2026/08/04 16:09:42.970, 3, P0, 33, 253.04 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/04 16:09:42.971, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:42.971, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:42.971, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:42.971, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:43.971, 0, P0, 36, 278.89 W, 1965 MHz, 3996 MHz, 87 %, 159719 MiB
2026/08/04 16:09:43.980, 1, P0, 34, 273.49 W, 1965 MHz, 3996 MHz, 85 %, 159815 MiB
2026/08/04 16:09:43.980, 2, P0, 40, 260.98 W, 1965 MHz, 3996 MHz, 14 %, 159815 MiB
2026/08/04 16:09:43.992, 3, P0, 33, 272.51 W, 1965 MHz, 3996 MHz, 88 %, 159335 MiB
2026/08/04 16:09:44.003, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:09:44.016, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:09:44.017, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:09:44.017, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:09:45.019, 0, P0, 37, 278.17 W, 1965 MHz, 3996 MHz, 84 %, 159731 MiB
2026/08/04 16:09:45.020, 1, P0, 34, 272.19 W, 1965 MHz, 3996 MHz, 48 %, 159827 MiB
2026/08/04 16:09:45.020, 2, P0, 36, 271.74 W, 1965 MHz, 3996 MHz, 48 %, 159827 MiB
2026/08/04 16:09:45.020, 3, P0, 33, 273.97 W, 1965 MHz, 3996 MHz, 87 %, 159347 MiB
2026/08/04 16:09:45.020, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:45.020, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:45.020, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:45.020, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:46.020, 0, P0, 36, 269.09 W, 1965 MHz, 3996 MHz, 85 %, 159731 MiB
2026/08/04 16:09:46.020, 1, P0, 34, 263.86 W, 1965 MHz, 3996 MHz, 63 %, 159827 MiB
2026/08/04 16:09:46.020, 2, P0, 36, 257.08 W, 1965 MHz, 3996 MHz, 19 %, 159827 MiB
2026/08/04 16:09:46.020, 3, P0, 33, 263.99 W, 1965 MHz, 3996 MHz, 78 %, 159347 MiB
2026/08/04 16:09:46.020, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:46.020, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:46.020, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:46.020, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:47.020, 0, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:09:47.020, 1, P0, 33, 241.31 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:09:47.020, 2, P0, 36, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:09:47.020, 3, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:09:47.020, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:47.020, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:47.020, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:47.020, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:48.020, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:09:48.020, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:09:48.020, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:09:48.020, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:09:48.021, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:48.021, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:48.021, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:48.021, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:49.021, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:09:49.021, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:09:49.021, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:09:49.021, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:09:49.021, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:49.021, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:49.021, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:49.021, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:50.021, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:09:50.021, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:09:50.021, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:09:50.021, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:09:50.021, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:50.021, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:50.021, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:50.021, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:51.021, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:09:51.021, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:09:51.021, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:09:51.021, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:09:51.021, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:51.021, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:51.021, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:51.021, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:52.021, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:09:52.022, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 24 %, 159827 MiB
2026/08/04 16:09:52.022, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:09:52.022, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 100 %, 159347 MiB
2026/08/04 16:09:52.022, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:52.022, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:52.022, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:52.022, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:53.022, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 1 %, 157843 MiB
2026/08/04 16:09:53.022, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 1 %, 157875 MiB
2026/08/04 16:09:53.022, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 16:09:53.022, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 157715 MiB
2026/08/04 16:09:53.022, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:53.022, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:53.022, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:53.022, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:54.022, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 157843 MiB
2026/08/04 16:09:54.022, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 16:09:54.022, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 16:09:54.022, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 157715 MiB
2026/08/04 16:09:54.022, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:54.022, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:54.022, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:54.022, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:55.022, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 157805 MiB
2026/08/04 16:09:55.022, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:09:55.022, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:09:55.022, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 157677 MiB
2026/08/04 16:09:55.023, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:55.023, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:55.023, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:55.023, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:56.023, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 3 %, 157803 MiB
2026/08/04 16:09:56.191, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 157835 MiB
2026/08/04 16:09:56.196, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 157835 MiB
2026/08/04 16:09:56.201, 3, P0, 33, 246.36 W, 1965 MHz, 3996 MHz, 0 %, 606 MiB
2026/08/04 16:09:56.206, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:56.211, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:56.216, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:56.221, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:57.222, 0, P0, 36, 250.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:09:57.288, 1, P0, 33, 247.88 W, 1965 MHz, 3996 MHz, 28 %, 4 MiB
2026/08/04 16:09:57.294, 2, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:09:57.294, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:09:57.294, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:57.294, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:57.294, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:57.294, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:58.294, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:09:58.294, 1, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:09:58.294, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:09:58.294, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:09:58.294, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:58.294, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:58.294, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:58.294, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
