timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:00:57.434, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 1 %, 1847 MiB
2026/08/04 16:00:58.435, 0, P0, 36, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:00:58.435, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:00:58.435, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:00:58.435, 3, P0, 32, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:00:58.435, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:00:58.435, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:00:58.435, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:00:58.435, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:00:59.435, 0, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:00:59.435, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:00:59.435, 2, P0, 36, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:00:59.435, 3, P0, 32, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:00:59.435, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:00:59.436, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:00:59.436, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:00:59.436, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:01:00.436, 0, P0, 36, 242.57 W, 1965 MHz, 3996 MHz, 1 %, 11833 MiB
2026/08/04 16:01:00.436, 1, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:01:00.436, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:01:00.436, 3, P0, 32, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:01:00.436, 4, P0, 33, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:01:00.436, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:01:00.436, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/04 16:01:00.436, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/04 16:01:01.436, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 2 %, 11833 MiB
2026/08/04 16:01:01.436, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:01:01.436, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:01:01.436, 3, P0, 32, 239.03 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:01:01.436, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:01:01.436, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:01:01.436, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/04 16:01:01.436, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 2 %, 11577 MiB
2026/08/04 16:01:02.436, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 16:01:02.437, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:01:02.437, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:01:02.437, 3, P0, 32, 239.53 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:01:02.437, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:01:02.437, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:01:02.437, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:01:02.437, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 4 %, 11577 MiB
2026/08/04 16:01:03.437, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/04 16:01:03.437, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:01:03.437, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:01:03.437, 3, P0, 32, 239.47 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:01:03.437, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:01:03.437, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:01:03.437, 6, P0, 33, 249.86 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/04 16:01:03.437, 7, P0, 37, 251.79 W, 1965 MHz, 3996 MHz, 25 %, 11601 MiB
2026/08/04 16:01:04.437, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 16:01:04.437, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:01:04.437, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:01:04.437, 3, P0, 32, 239.44 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:01:04.437, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:01:04.437, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:01:04.437, 6, P0, 33, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:01:04.437, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:01:05.438, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 16:01:05.438, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:01:05.438, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:01:05.438, 3, P0, 32, 239.38 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:01:05.438, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:01:05.438, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:01:05.438, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:01:05.438, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:01:06.438, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 6 %, 11837 MiB
2026/08/04 16:01:06.438, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 6 %, 11901 MiB
2026/08/04 16:01:06.438, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 5 %, 11901 MiB
2026/08/04 16:01:06.438, 3, P0, 32, 239.46 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/04 16:01:06.438, 4, P0, 33, 236.62 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/04 16:01:06.438, 5, P0, 36, 245.66 W, 1965 MHz, 3996 MHz, 5 %, 11901 MiB
2026/08/04 16:01:06.438, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:01:06.438, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:01:07.438, 0, P0, 36, 261.43 W, 1965 MHz, 3996 MHz, 23 %, 156373 MiB
2026/08/04 16:01:07.438, 1, P0, 33, 256.74 W, 1965 MHz, 3996 MHz, 24 %, 156437 MiB
2026/08/04 16:01:07.439, 2, P0, 36, 255.15 W, 1965 MHz, 3996 MHz, 14 %, 156437 MiB
2026/08/04 16:01:07.439, 3, P0, 33, 257.08 W, 1965 MHz, 3996 MHz, 17 %, 156437 MiB
2026/08/04 16:01:07.439, 4, P0, 34, 254.10 W, 1965 MHz, 3996 MHz, 15 %, 156353 MiB
2026/08/04 16:01:07.439, 5, P0, 36, 266.68 W, 1965 MHz, 3996 MHz, 15 %, 156437 MiB
2026/08/04 16:01:07.439, 6, P0, 33, 249.83 W, 1965 MHz, 3996 MHz, 0 %, 156437 MiB
2026/08/04 16:01:07.439, 7, P0, 37, 253.46 W, 1965 MHz, 3996 MHz, 1 %, 156117 MiB
2026/08/04 16:01:08.441, 0, P0, 36, 246.94 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 16:01:08.445, 1, P0, 33, 241.20 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:01:08.446, 2, P0, 36, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:01:08.457, 3, P0, 32, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:01:08.469, 4, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:01:08.469, 5, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:01:08.469, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:01:08.469, 7, P0, 37, 246.95 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 16:01:09.469, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 1 %, 158029 MiB
2026/08/04 16:01:09.470, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/08/04 16:01:09.471, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 1 %, 158093 MiB
2026/08/04 16:01:09.473, 3, P0, 32, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/08/04 16:01:09.473, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 1 %, 158093 MiB
2026/08/04 16:01:09.473, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/08/04 16:01:09.474, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 1 %, 158093 MiB
2026/08/04 16:01:09.474, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/08/04 16:01:10.475, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 161057 MiB
2026/08/04 16:01:10.475, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:01:10.475, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:01:10.475, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:01:10.475, 4, P0, 33, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:01:10.475, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:01:10.475, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:01:10.475, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/04 16:01:11.475, 0, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 161109 MiB
2026/08/04 16:01:11.475, 1, P0, 33, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/04 16:01:11.475, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:01:11.475, 3, P0, 32, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/04 16:01:11.475, 4, P0, 33, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/04 16:01:11.475, 5, P0, 36, 245.57 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/04 16:01:11.475, 6, P0, 33, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/04 16:01:11.476, 7, P0, 37, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 160597 MiB
2026/08/04 16:01:12.476, 0, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 161533 MiB
2026/08/04 16:01:12.476, 1, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 50 %, 161661 MiB
2026/08/04 16:01:12.476, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 29 %, 161661 MiB
2026/08/04 16:01:12.476, 3, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 5 %, 161661 MiB
2026/08/04 16:01:12.476, 4, P0, 33, 238.43 W, 1965 MHz, 3996 MHz, 86 %, 161661 MiB
2026/08/04 16:01:12.476, 5, P0, 36, 248.11 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:01:12.476, 6, P0, 33, 247.88 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/04 16:01:12.476, 7, P0, 37, 245.46 W, 1965 MHz, 3996 MHz, 0 %, 161021 MiB
2026/08/04 16:01:13.476, 0, P0, 36, 247.27 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 16:01:13.485, 1, P0, 33, 246.63 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:01:13.485, 2, P0, 36, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:01:13.496, 3, P0, 32, 246.13 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:01:13.497, 4, P0, 33, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:01:13.508, 5, P0, 36, 252.28 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:01:13.509, 6, P0, 33, 249.10 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:01:13.520, 7, P0, 37, 248.50 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 16:01:14.521, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 16:01:14.554, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:01:14.578, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:01:14.602, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:01:14.670, 4, P0, 33, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:01:14.692, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:01:14.705, 6, P0, 33, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:01:14.738, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 16:01:15.805, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 16:01:15.833, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:01:15.834, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:01:15.846, 3, P0, 32, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:01:15.857, 4, P0, 33, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:01:15.869, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:01:15.869, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:01:15.914, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 16:01:16.914, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 162239 MiB
2026/08/04 16:01:16.914, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/04 16:01:16.915, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/04 16:01:16.915, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/04 16:01:16.916, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/04 16:01:16.917, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/04 16:01:16.917, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/04 16:01:16.917, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 161471 MiB
2026/08/04 16:01:17.918, 0, P0, 36, 283.81 W, 1965 MHz, 3996 MHz, 99 %, 162535 MiB
2026/08/04 16:01:17.918, 1, P0, 33, 245.16 W, 1965 MHz, 3996 MHz, 74 %, 162727 MiB
2026/08/04 16:01:17.919, 2, P0, 36, 276.28 W, 1965 MHz, 3996 MHz, 36 %, 162727 MiB
2026/08/04 16:01:17.919, 3, P0, 33, 278.93 W, 1965 MHz, 3996 MHz, 98 %, 162727 MiB
2026/08/04 16:01:17.919, 4, P0, 34, 275.87 W, 1965 MHz, 3996 MHz, 94 %, 162727 MiB
2026/08/04 16:01:17.919, 5, P0, 36, 285.89 W, 1965 MHz, 3996 MHz, 42 %, 162727 MiB
2026/08/04 16:01:17.919, 6, P0, 33, 283.16 W, 1965 MHz, 3996 MHz, 96 %, 162727 MiB
2026/08/04 16:01:17.919, 7, P0, 37, 283.25 W, 1965 MHz, 3996 MHz, 97 %, 161767 MiB
2026/08/04 16:01:18.919, 0, P0, 36, 278.02 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:01:18.919, 1, P0, 33, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:01:18.919, 2, P0, 36, 270.07 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:01:18.919, 3, P0, 33, 271.95 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:01:18.919, 4, P0, 34, 270.67 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:01:18.919, 5, P0, 36, 279.36 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:01:18.919, 6, P0, 33, 277.85 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:01:18.919, 7, P0, 37, 277.05 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:01:19.919, 0, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 59 %, 162547 MiB
2026/08/04 16:01:19.920, 1, P0, 33, 241.39 W, 1965 MHz, 3996 MHz, 56 %, 162739 MiB
2026/08/04 16:01:19.920, 2, P0, 36, 238.24 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/04 16:01:19.921, 3, P0, 33, 241.56 W, 1965 MHz, 3996 MHz, 98 %, 162739 MiB
2026/08/04 16:01:19.922, 4, P0, 34, 239.99 W, 1965 MHz, 3996 MHz, 17 %, 162739 MiB
2026/08/04 16:01:19.922, 5, P0, 36, 247.75 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 16:01:19.922, 6, P0, 33, 245.82 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 16:01:19.922, 7, P0, 37, 246.52 W, 1965 MHz, 3996 MHz, 67 %, 161779 MiB
2026/08/04 16:01:20.922, 0, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 161331 MiB
2026/08/04 16:01:20.922, 1, P0, 33, 241.81 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/04 16:01:20.922, 2, P0, 36, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/04 16:01:20.922, 3, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/04 16:01:20.922, 4, P0, 33, 238.39 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/04 16:01:20.922, 5, P0, 36, 246.85 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/04 16:01:20.922, 6, P0, 33, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 161459 MiB
2026/08/04 16:01:20.922, 7, P0, 37, 245.45 W, 1965 MHz, 3996 MHz, 0 %, 160819 MiB
2026/08/04 16:01:21.922, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 16:01:21.923, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:01:21.923, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:01:21.923, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:01:21.923, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:01:21.923, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:01:21.923, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 16:01:21.923, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 16:01:22.923, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 16:01:22.923, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:01:22.923, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:01:22.923, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:01:22.923, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:01:22.923, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:01:22.923, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:01:22.923, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 16:01:23.923, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 16:01:23.924, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:01:23.935, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:01:23.942, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:01:23.952, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:01:23.961, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 16:01:23.970, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 3 %, 160651 MiB
2026/08/04 16:01:23.978, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/04 16:01:24.985, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/04 16:01:25.235, 1, P0, 33, 247.91 W, 1965 MHz, 3996 MHz, 12 %, 908 MiB
2026/08/04 16:01:25.240, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:01:25.245, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:01:25.250, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:01:25.254, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 16:01:25.255, 6, P0, 33, 251.74 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 16:01:25.255, 7, P0, 37, 252.04 W, 1965 MHz, 3996 MHz, 0 %, 204 MiB
2026/08/04 16:01:26.255, 0, P0, 36, 250.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:01:27.054, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:01:27.075, 2, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 38 %, 4 MiB
2026/08/04 16:01:27.075, 3, P0, 33, 247.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:01:27.075, 4, P0, 33, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:01:27.075, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:01:27.075, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:01:27.075, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:01:28.075, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:01:28.075, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:01:28.075, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:01:28.075, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:01:28.075, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:01:28.075, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:01:28.075, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
