timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:24:13.236, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/04 16:24:13.236, 3, P0, 32, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:24:13.236, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:13.236, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:13.236, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:13.237, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:14.237, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:24:14.237, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:24:14.237, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/04 16:24:14.237, 3, P0, 32, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:24:14.237, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:14.237, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:14.237, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:14.237, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:15.237, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:24:15.237, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:24:15.237, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/04 16:24:15.237, 3, P0, 32, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:24:15.237, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:15.237, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:15.237, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:15.237, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:16.237, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:24:16.237, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/04 16:24:16.238, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:24:16.238, 3, P0, 32, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:24:16.238, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:16.238, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:16.238, 6, P0, 33, 242.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:16.238, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:17.238, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:24:17.238, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:24:17.238, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:24:17.238, 3, P0, 32, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:24:17.238, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:17.238, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:17.238, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:17.238, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:18.238, 0, P0, 36, 257.21 W, 1965 MHz, 3996 MHz, 27 %, 21429 MiB
2026/08/04 16:24:18.238, 1, P0, 33, 253.83 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/04 16:24:18.238, 2, P0, 36, 249.52 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/04 16:24:18.238, 3, P0, 32, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:24:18.238, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:18.238, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:18.238, 6, P0, 33, 242.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:18.238, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:19.238, 0, P0, 36, 259.13 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/04 16:24:19.246, 1, P0, 33, 256.19 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:24:19.257, 2, P0, 36, 254.09 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:24:19.257, 3, P0, 32, 249.79 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/04 16:24:19.257, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:19.257, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:19.258, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:19.258, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:20.258, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/04 16:24:20.258, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:24:20.258, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:24:20.258, 3, P0, 32, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/04 16:24:20.258, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:20.258, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:20.258, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:20.258, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:21.258, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/04 16:24:21.258, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:24:21.258, 2, P0, 36, 237.19 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:24:21.258, 3, P0, 32, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/04 16:24:21.258, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:21.258, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:21.258, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:21.258, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:22.258, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 16:24:22.259, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:24:22.259, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:24:22.259, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/04 16:24:22.259, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:22.259, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:22.259, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:22.259, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:23.259, 0, P0, 36, 254.76 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/04 16:24:23.259, 1, P0, 33, 250.00 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 16:24:23.300, 2, P0, 36, 248.34 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:24:23.302, 3, P0, 32, 248.46 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/04 16:24:23.302, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:24:23.302, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:24:23.302, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:24:23.313, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:24:24.314, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 161843 MiB
2026/08/04 16:24:24.315, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 161911 MiB
2026/08/04 16:24:24.315, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 161907 MiB
2026/08/04 16:24:24.315, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:24:24.326, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:24.327, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:24.327, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:24.328, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:25.329, 0, P0, 36, 269.53 W, 1965 MHz, 3996 MHz, 87 %, 162507 MiB
2026/08/04 16:24:25.329, 1, P0, 33, 264.18 W, 1965 MHz, 3996 MHz, 93 %, 162603 MiB
2026/08/04 16:24:25.329, 2, P0, 36, 256.06 W, 1965 MHz, 3996 MHz, 6 %, 162603 MiB
2026/08/04 16:24:25.329, 3, P0, 33, 255.98 W, 1965 MHz, 3996 MHz, 94 %, 162123 MiB
2026/08/04 16:24:25.329, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:25.329, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:25.329, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:25.329, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:26.329, 0, P0, 36, 256.87 W, 1965 MHz, 3996 MHz, 0 %, 162507 MiB
2026/08/04 16:24:26.329, 1, P0, 33, 262.11 W, 1965 MHz, 3996 MHz, 100 %, 162603 MiB
2026/08/04 16:24:26.329, 2, P0, 36, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 162603 MiB
2026/08/04 16:24:26.329, 3, P0, 33, 254.24 W, 1965 MHz, 3996 MHz, 0 %, 162123 MiB
2026/08/04 16:24:26.329, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:26.329, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:26.330, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:26.330, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:27.330, 0, P0, 36, 258.16 W, 1965 MHz, 3996 MHz, 87 %, 162507 MiB
2026/08/04 16:24:27.330, 1, P0, 33, 250.37 W, 1965 MHz, 3996 MHz, 69 %, 162603 MiB
2026/08/04 16:24:27.330, 2, P0, 36, 249.94 W, 1965 MHz, 3996 MHz, 95 %, 162603 MiB
2026/08/04 16:24:27.330, 3, P0, 33, 249.29 W, 1965 MHz, 3996 MHz, 27 %, 162123 MiB
2026/08/04 16:24:27.330, 4, P0, 33, 235.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:27.330, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:27.330, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:27.330, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:28.330, 0, P0, 37, 266.71 W, 1965 MHz, 3996 MHz, 40 %, 162507 MiB
2026/08/04 16:24:28.330, 1, P0, 34, 257.19 W, 1965 MHz, 3996 MHz, 20 %, 162603 MiB
2026/08/04 16:24:28.330, 2, P0, 37, 254.24 W, 1965 MHz, 3996 MHz, 44 %, 162603 MiB
2026/08/04 16:24:28.331, 3, P0, 33, 250.55 W, 1965 MHz, 3996 MHz, 40 %, 162123 MiB
2026/08/04 16:24:28.331, 4, P0, 33, 235.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:28.331, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:28.332, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:28.332, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:29.332, 0, P0, 36, 261.64 W, 1965 MHz, 3996 MHz, 87 %, 162519 MiB
2026/08/04 16:24:29.332, 1, P0, 33, 254.90 W, 1965 MHz, 3996 MHz, 21 %, 162615 MiB
2026/08/04 16:24:29.332, 2, P0, 36, 265.85 W, 1965 MHz, 3996 MHz, 93 %, 162615 MiB
2026/08/04 16:24:29.332, 3, P0, 33, 256.67 W, 1965 MHz, 3996 MHz, 37 %, 162135 MiB
2026/08/04 16:24:29.332, 4, P0, 33, 235.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:29.332, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:29.332, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:29.332, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:30.332, 0, P0, 36, 255.66 W, 1965 MHz, 3996 MHz, 91 %, 162519 MiB
2026/08/04 16:24:30.332, 1, P0, 33, 250.24 W, 1965 MHz, 3996 MHz, 30 %, 162615 MiB
2026/08/04 16:24:30.333, 2, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 46 %, 162615 MiB
2026/08/04 16:24:30.333, 3, P0, 33, 249.10 W, 1965 MHz, 3996 MHz, 75 %, 162135 MiB
2026/08/04 16:24:30.333, 4, P0, 33, 235.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:30.333, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:30.333, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:30.333, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:31.333, 0, P0, 36, 253.27 W, 1965 MHz, 3996 MHz, 61 %, 162519 MiB
2026/08/04 16:24:31.333, 1, P0, 33, 247.68 W, 1965 MHz, 3996 MHz, 49 %, 162615 MiB
2026/08/04 16:24:31.333, 2, P0, 36, 242.56 W, 1965 MHz, 3996 MHz, 5 %, 162615 MiB
2026/08/04 16:24:31.333, 3, P0, 33, 248.88 W, 1965 MHz, 3996 MHz, 66 %, 162135 MiB
2026/08/04 16:24:31.333, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:31.333, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:31.333, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:31.333, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:32.333, 0, P0, 36, 248.64 W, 1965 MHz, 3996 MHz, 34 %, 162519 MiB
2026/08/04 16:24:32.333, 1, P0, 33, 245.29 W, 1965 MHz, 3996 MHz, 33 %, 162615 MiB
2026/08/04 16:24:32.333, 2, P0, 36, 241.30 W, 1965 MHz, 3996 MHz, 9 %, 162615 MiB
2026/08/04 16:24:32.333, 3, P0, 33, 244.71 W, 1965 MHz, 3996 MHz, 57 %, 162135 MiB
2026/08/04 16:24:32.333, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:32.333, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:32.333, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:32.333, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:33.333, 0, P0, 36, 248.40 W, 1965 MHz, 3996 MHz, 90 %, 162519 MiB
2026/08/04 16:24:33.333, 1, P0, 33, 245.35 W, 1965 MHz, 3996 MHz, 79 %, 162615 MiB
2026/08/04 16:24:33.333, 2, P0, 36, 239.90 W, 1965 MHz, 3996 MHz, 5 %, 162615 MiB
2026/08/04 16:24:33.333, 3, P0, 33, 243.98 W, 1965 MHz, 3996 MHz, 75 %, 162135 MiB
2026/08/04 16:24:33.333, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:33.333, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:33.333, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:33.333, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:34.334, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:24:34.334, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:34.334, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:34.334, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:24:34.334, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:34.334, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:34.334, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:34.334, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:35.334, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:24:35.334, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:35.334, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:35.334, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:24:35.334, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:35.334, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:35.334, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:35.334, 7, P0, 37, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:36.334, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:24:36.334, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:36.334, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:36.334, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:24:36.334, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:36.334, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:36.334, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:36.334, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:37.334, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:24:37.335, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:37.335, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:37.335, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:24:37.335, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:37.335, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:37.335, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:37.335, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:38.335, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:24:38.335, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:38.335, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:38.335, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:24:38.335, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:38.335, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:38.335, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:38.335, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:39.335, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:24:39.335, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:39.335, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:39.335, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:24:39.335, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:39.335, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:39.335, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:39.335, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:40.335, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:24:40.336, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:40.336, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:40.336, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:24:40.336, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:40.336, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:40.336, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:40.336, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:41.336, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:24:41.336, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:41.336, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:41.336, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:24:41.336, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:41.336, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:41.336, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:41.336, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:24:42.336, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:24:42.336, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:42.336, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:24:42.336, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
