timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:53:31.610, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:53:31.610, 3, P0, 32, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:53:31.610, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:53:31.610, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:53:31.610, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:53:31.610, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:53:32.610, 0, P0, 36, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:53:32.610, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:53:32.610, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:53:32.610, 3, P0, 32, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:53:32.610, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:53:32.610, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:53:32.610, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:53:32.610, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:53:33.610, 0, P0, 36, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 06:53:33.610, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 06:53:33.610, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 06:53:33.610, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 06:53:33.610, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 11 %, 6095 MiB
2026/08/05 06:53:33.610, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 11 %, 6095 MiB
2026/08/05 06:53:33.610, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 06:53:33.610, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 11 %, 5775 MiB
2026/08/05 06:53:34.611, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 8 %, 6031 MiB
2026/08/05 06:53:34.611, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/08/05 06:53:34.611, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:53:34.611, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/08/05 06:53:34.611, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 2 %, 6095 MiB
2026/08/05 06:53:34.611, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:53:34.611, 6, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 5 %, 6095 MiB
2026/08/05 06:53:34.611, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/08/05 06:53:35.611, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 52895 MiB
2026/08/05 06:53:35.615, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 58495 MiB
2026/08/05 06:53:35.615, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 64031 MiB
2026/08/05 06:53:35.618, 3, P0, 32, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 58495 MiB
2026/08/05 06:53:35.620, 4, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 64031 MiB
2026/08/05 06:53:35.622, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 75103 MiB
2026/08/05 06:53:35.624, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 6 %, 69567 MiB
2026/08/05 06:53:35.626, 7, P0, 37, 246.91 W, 1965 MHz, 3996 MHz, 0 %, 69247 MiB
2026/08/05 06:53:36.628, 0, P0, 36, 254.61 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:53:36.628, 1, P0, 33, 251.68 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:53:36.628, 2, P0, 36, 248.88 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:53:36.628, 3, P0, 32, 251.79 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:53:36.628, 4, P0, 33, 248.77 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:53:36.628, 5, P0, 36, 256.87 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:53:36.628, 6, P0, 33, 254.85 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:53:36.628, 7, P0, 37, 253.80 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:53:37.628, 0, P0, 36, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:53:37.631, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:53:37.643, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:53:37.654, 3, P0, 32, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:53:37.654, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:53:37.654, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:53:37.654, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:53:37.654, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:53:38.654, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:53:38.664, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:53:38.675, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:53:38.687, 3, P0, 32, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:53:38.698, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:53:38.709, 5, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:53:38.709, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:53:38.709, 7, P0, 37, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:53:39.709, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 1 %, 159847 MiB
2026/08/05 06:53:39.709, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:53:39.709, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:53:39.710, 3, P0, 32, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:53:39.710, 4, P0, 33, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:53:39.710, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:53:39.710, 6, P0, 33, 242.61 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:53:39.710, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 06:53:40.710, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 06:53:40.710, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:53:40.710, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:53:40.710, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:53:40.710, 4, P0, 33, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:53:40.710, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:53:40.710, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:53:40.710, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 06:53:41.710, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 159895 MiB
2026/08/05 06:53:41.710, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 06:53:41.710, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 06:53:41.710, 3, P0, 32, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 06:53:41.710, 4, P0, 33, 236.62 W, 1965 MHz, 3996 MHz, 7 %, 160023 MiB
2026/08/05 06:53:41.710, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 1 %, 160023 MiB
2026/08/05 06:53:41.710, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 06:53:41.710, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 159383 MiB
2026/08/05 06:53:42.710, 0, P0, 36, 251.01 W, 1965 MHz, 3996 MHz, 0 %, 160077 MiB
2026/08/05 06:53:42.930, 1, P0, 33, 249.78 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:53:42.930, 2, P0, 36, 245.43 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:53:42.931, 3, P0, 33, 246.94 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:53:42.931, 4, P0, 34, 245.49 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:53:42.932, 5, P0, 36, 253.47 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:53:42.932, 6, P0, 33, 252.16 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:53:42.932, 7, P0, 37, 250.14 W, 1965 MHz, 3996 MHz, 0 %, 159565 MiB
2026/08/05 06:53:43.932, 0, P0, 36, 264.37 W, 1965 MHz, 3996 MHz, 80 %, 160077 MiB
2026/08/05 06:53:43.933, 1, P0, 33, 261.72 W, 1965 MHz, 3996 MHz, 82 %, 160205 MiB
2026/08/05 06:53:43.945, 2, P0, 36, 256.37 W, 1965 MHz, 3996 MHz, 61 %, 160205 MiB
2026/08/05 06:53:43.956, 3, P0, 33, 261.53 W, 1965 MHz, 3996 MHz, 84 %, 160205 MiB
2026/08/05 06:53:43.957, 4, P0, 34, 256.59 W, 1965 MHz, 3996 MHz, 37 %, 160205 MiB
2026/08/05 06:53:43.968, 5, P0, 36, 268.16 W, 1965 MHz, 3996 MHz, 89 %, 160205 MiB
2026/08/05 06:53:43.969, 6, P0, 33, 255.81 W, 1965 MHz, 3996 MHz, 50 %, 160205 MiB
2026/08/05 06:53:43.981, 7, P0, 37, 253.64 W, 1965 MHz, 3996 MHz, 31 %, 159565 MiB
2026/08/05 06:53:44.993, 0, P0, 36, 262.93 W, 1965 MHz, 3996 MHz, 31 %, 160077 MiB
2026/08/05 06:53:44.996, 1, P0, 33, 261.48 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:53:44.998, 2, P0, 36, 256.35 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:53:44.998, 3, P0, 33, 259.05 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:53:44.998, 4, P0, 34, 256.48 W, 1965 MHz, 3996 MHz, 6 %, 160205 MiB
2026/08/05 06:53:45.000, 5, P0, 36, 268.57 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:53:45.001, 6, P0, 33, 260.66 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:53:45.001, 7, P0, 37, 262.74 W, 1965 MHz, 3996 MHz, 7 %, 159565 MiB
2026/08/05 06:53:46.002, 0, P0, 36, 258.12 W, 1965 MHz, 3996 MHz, 66 %, 160089 MiB
2026/08/05 06:53:46.002, 1, P0, 33, 255.63 W, 1965 MHz, 3996 MHz, 40 %, 160217 MiB
2026/08/05 06:53:46.002, 2, P0, 36, 250.30 W, 1965 MHz, 3996 MHz, 40 %, 160217 MiB
2026/08/05 06:53:46.002, 3, P0, 33, 254.51 W, 1965 MHz, 3996 MHz, 59 %, 160217 MiB
2026/08/05 06:53:46.002, 4, P0, 34, 250.09 W, 1965 MHz, 3996 MHz, 16 %, 160217 MiB
2026/08/05 06:53:46.002, 5, P0, 36, 266.10 W, 1965 MHz, 3996 MHz, 87 %, 160217 MiB
2026/08/05 06:53:46.002, 6, P0, 33, 251.51 W, 1965 MHz, 3996 MHz, 54 %, 160217 MiB
2026/08/05 06:53:46.002, 7, P0, 37, 259.79 W, 1965 MHz, 3996 MHz, 53 %, 159577 MiB
2026/08/05 06:53:47.002, 0, P0, 36, 259.29 W, 1965 MHz, 3996 MHz, 87 %, 160089 MiB
2026/08/05 06:53:47.003, 1, P0, 33, 257.40 W, 1965 MHz, 3996 MHz, 84 %, 160217 MiB
2026/08/05 06:53:47.003, 2, P0, 36, 250.35 W, 1965 MHz, 3996 MHz, 78 %, 160217 MiB
2026/08/05 06:53:47.003, 3, P0, 33, 258.05 W, 1965 MHz, 3996 MHz, 80 %, 160217 MiB
2026/08/05 06:53:47.003, 4, P0, 34, 251.94 W, 1965 MHz, 3996 MHz, 88 %, 160217 MiB
2026/08/05 06:53:47.003, 5, P0, 36, 265.14 W, 1965 MHz, 3996 MHz, 91 %, 160217 MiB
2026/08/05 06:53:47.003, 6, P0, 33, 249.99 W, 1965 MHz, 3996 MHz, 18 %, 160217 MiB
2026/08/05 06:53:47.003, 7, P0, 37, 262.05 W, 1965 MHz, 3996 MHz, 89 %, 159577 MiB
2026/08/05 06:53:48.003, 0, P0, 36, 255.88 W, 1965 MHz, 3996 MHz, 75 %, 160089 MiB
2026/08/05 06:53:48.003, 1, P0, 33, 252.34 W, 1965 MHz, 3996 MHz, 49 %, 160217 MiB
2026/08/05 06:53:48.003, 2, P0, 36, 248.72 W, 1965 MHz, 3996 MHz, 93 %, 160217 MiB
2026/08/05 06:53:48.003, 3, P0, 33, 252.27 W, 1965 MHz, 3996 MHz, 90 %, 160217 MiB
2026/08/05 06:53:48.003, 4, P0, 34, 248.90 W, 1965 MHz, 3996 MHz, 81 %, 160217 MiB
2026/08/05 06:53:48.003, 5, P0, 36, 258.29 W, 1965 MHz, 3996 MHz, 92 %, 160217 MiB
2026/08/05 06:53:48.003, 6, P0, 33, 249.15 W, 1965 MHz, 3996 MHz, 8 %, 160217 MiB
2026/08/05 06:53:48.003, 7, P0, 37, 254.02 W, 1965 MHz, 3996 MHz, 56 %, 159577 MiB
2026/08/05 06:53:49.003, 0, P0, 36, 245.92 W, 1965 MHz, 3996 MHz, 61 %, 160089 MiB
2026/08/05 06:53:49.003, 1, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 94 %, 160217 MiB
2026/08/05 06:53:49.003, 2, P0, 36, 239.09 W, 1965 MHz, 3996 MHz, 92 %, 160217 MiB
2026/08/05 06:53:49.003, 3, P0, 33, 241.96 W, 1965 MHz, 3996 MHz, 98 %, 160217 MiB
2026/08/05 06:53:49.003, 4, P0, 34, 239.21 W, 1965 MHz, 3996 MHz, 98 %, 160217 MiB
2026/08/05 06:53:49.003, 5, P0, 36, 247.79 W, 1965 MHz, 3996 MHz, 91 %, 160217 MiB
2026/08/05 06:53:49.003, 6, P0, 33, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:49.003, 7, P0, 37, 246.07 W, 1965 MHz, 3996 MHz, 86 %, 159577 MiB
2026/08/05 06:53:50.003, 0, P0, 36, 247.83 W, 1965 MHz, 3996 MHz, 34 %, 160089 MiB
2026/08/05 06:53:50.003, 1, P0, 33, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:50.003, 2, P0, 36, 241.28 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:50.003, 3, P0, 33, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:50.004, 4, P0, 34, 241.57 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:50.004, 5, P0, 36, 249.77 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:50.004, 6, P0, 33, 246.54 W, 1965 MHz, 3996 MHz, 36 %, 160217 MiB
2026/08/05 06:53:50.004, 7, P0, 37, 247.80 W, 1965 MHz, 3996 MHz, 7 %, 159577 MiB
2026/08/05 06:53:51.004, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:53:51.004, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:51.004, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:51.004, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:51.004, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:51.004, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:51.004, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:51.004, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:53:52.004, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:53:52.004, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:52.004, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:52.004, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:52.004, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:52.004, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:52.004, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:52.004, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:53:53.004, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:53:53.004, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:53.004, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:53.004, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:53.004, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:53.005, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:53.005, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:53.005, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:53:54.005, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:53:54.005, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:54.005, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:54.005, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:54.005, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:54.005, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:54.005, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:54.005, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:53:55.005, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:53:55.005, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:55.005, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:55.005, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:55.005, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:55.005, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:55.005, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:55.005, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:53:56.005, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:53:56.005, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:56.005, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:56.005, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:56.005, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:56.005, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:56.005, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:56.005, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:53:57.006, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:53:57.006, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:57.006, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:57.006, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:57.006, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:57.006, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:57.006, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:57.006, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:53:58.006, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:53:58.006, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:58.006, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:58.006, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:58.006, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:58.006, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:58.006, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:58.006, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:53:59.006, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:53:59.006, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:59.006, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:59.006, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:59.006, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:59.006, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:59.006, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:53:59.006, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:54:00.006, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:54:00.006, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:54:00.007, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:54:00.007, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:54:00.007, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:54:00.007, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:54:00.007, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:54:00.007, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:54:01.007, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:54:01.007, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
