timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 10:57:49.109, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 10:57:49.109, 3, P0, 32, 238.81 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 10:57:49.109, 4, P0, 33, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 10:57:49.109, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 10:57:49.109, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 10:57:49.109, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/03 10:57:50.109, 0, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/03 10:57:50.109, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 10:57:50.109, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 10:57:50.109, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 10:57:50.109, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 10:57:50.110, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 10:57:50.110, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 10:57:50.110, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/03 10:57:51.110, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 1 %, 11833 MiB
2026/08/03 10:57:51.110, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 10:57:51.110, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/03 10:57:51.110, 3, P0, 32, 238.76 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/03 10:57:51.110, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/03 10:57:51.110, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/03 10:57:51.110, 6, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 10:57:51.110, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 1 %, 11577 MiB
2026/08/03 10:57:52.110, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/03 10:57:52.110, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 10:57:52.110, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/03 10:57:52.110, 3, P0, 32, 238.95 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 10:57:52.110, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 10:57:52.110, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 10:57:52.110, 6, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/03 10:57:52.110, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/03 10:57:53.110, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/03 10:57:53.111, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 10:57:53.111, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 10:57:53.111, 3, P0, 32, 239.33 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 10:57:53.111, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 10:57:53.111, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 10:57:53.111, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 10:57:53.111, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 4 %, 11577 MiB
2026/08/03 10:57:54.111, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/03 10:57:54.111, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 10:57:54.111, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 10:57:54.111, 3, P0, 32, 239.33 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 10:57:54.111, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 10:57:54.111, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 10:57:54.111, 6, P0, 33, 249.02 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/03 10:57:54.111, 7, P0, 37, 249.18 W, 1965 MHz, 3996 MHz, 23 %, 11581 MiB
2026/08/03 10:57:55.111, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/03 10:57:55.111, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 10:57:55.111, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 10:57:55.111, 3, P0, 32, 239.45 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 10:57:55.111, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/03 10:57:55.111, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 10:57:55.111, 6, P0, 33, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 10:57:55.111, 7, P0, 37, 246.70 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 10:57:56.111, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/03 10:57:56.112, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 10:57:56.112, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 10:57:56.112, 3, P0, 32, 239.35 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 10:57:56.112, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 10:57:56.112, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 10:57:56.112, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 10:57:56.112, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 10:57:57.112, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 1 %, 11833 MiB
2026/08/03 10:57:57.112, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 10:57:57.112, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 10:57:57.112, 3, P0, 32, 239.33 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/03 10:57:57.112, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/03 10:57:57.112, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 10:57:57.112, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 10:57:57.112, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 10:57:58.112, 0, P0, 36, 247.98 W, 1965 MHz, 3996 MHz, 24 %, 11837 MiB
2026/08/03 10:57:58.112, 1, P0, 33, 245.47 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/03 10:57:58.112, 2, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/03 10:57:58.112, 3, P0, 33, 248.02 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/03 10:57:58.112, 4, P0, 33, 238.34 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/03 10:57:58.112, 5, P0, 36, 246.57 W, 1965 MHz, 3996 MHz, 10 %, 11901 MiB
2026/08/03 10:57:58.112, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 10:57:58.112, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 10:57:59.112, 0, P0, 36, 260.09 W, 1965 MHz, 3996 MHz, 23 %, 157645 MiB
2026/08/03 10:57:59.113, 1, P0, 33, 256.43 W, 1965 MHz, 3996 MHz, 1 %, 157709 MiB
2026/08/03 10:57:59.113, 2, P0, 36, 252.01 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 10:57:59.113, 3, P0, 33, 253.48 W, 1965 MHz, 3996 MHz, 4 %, 157709 MiB
2026/08/03 10:57:59.113, 4, P0, 34, 255.51 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 10:57:59.114, 5, P0, 36, 265.55 W, 1965 MHz, 3996 MHz, 15 %, 157709 MiB
2026/08/03 10:57:59.114, 6, P0, 33, 254.50 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 10:57:59.114, 7, P0, 37, 254.52 W, 1965 MHz, 3996 MHz, 22 %, 157389 MiB
2026/08/03 10:58:00.115, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/03 10:58:00.121, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 10:58:00.132, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 10:58:00.133, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 10:58:00.133, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 10:58:00.133, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 10:58:00.144, 6, P0, 33, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 10:58:00.144, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/03 10:58:01.144, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 1 %, 161057 MiB
2026/08/03 10:58:01.144, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/03 10:58:01.144, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/03 10:58:01.144, 3, P0, 32, 239.02 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/03 10:58:01.144, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/03 10:58:01.144, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/03 10:58:01.144, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/03 10:58:01.144, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 1 %, 160545 MiB
2026/08/03 10:58:02.144, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 35 %, 161089 MiB
2026/08/03 10:58:02.145, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 3 %, 161217 MiB
2026/08/03 10:58:02.145, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 44 %, 161217 MiB
2026/08/03 10:58:02.145, 3, P0, 32, 239.82 W, 1965 MHz, 3996 MHz, 41 %, 161217 MiB
2026/08/03 10:58:02.145, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 13 %, 161217 MiB
2026/08/03 10:58:02.145, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 1 %, 161217 MiB
2026/08/03 10:58:02.146, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 2 %, 161217 MiB
2026/08/03 10:58:02.146, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/03 10:58:03.146, 0, P0, 36, 243.95 W, 1965 MHz, 3996 MHz, 16 %, 161125 MiB
2026/08/03 10:58:03.146, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/03 10:58:03.146, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 55 %, 161253 MiB
2026/08/03 10:58:03.146, 3, P0, 32, 239.63 W, 1965 MHz, 3996 MHz, 60 %, 161253 MiB
2026/08/03 10:58:03.146, 4, P0, 33, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/03 10:58:03.146, 5, P0, 36, 245.87 W, 1965 MHz, 3996 MHz, 55 %, 161253 MiB
2026/08/03 10:58:03.146, 6, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 42 %, 161253 MiB
2026/08/03 10:58:03.146, 7, P0, 37, 244.56 W, 1965 MHz, 3996 MHz, 33 %, 160613 MiB
2026/08/03 10:58:04.147, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 4 %, 161129 MiB
2026/08/03 10:58:04.148, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 5 %, 161253 MiB
2026/08/03 10:58:04.155, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 5 %, 161257 MiB
2026/08/03 10:58:04.158, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 6 %, 161255 MiB
2026/08/03 10:58:04.160, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 4 %, 161255 MiB
2026/08/03 10:58:04.161, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 2 %, 161255 MiB
2026/08/03 10:58:04.163, 6, P0, 33, 242.97 W, 1965 MHz, 3996 MHz, 5 %, 161257 MiB
2026/08/03 10:58:04.165, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 6 %, 160617 MiB
2026/08/03 10:58:05.169, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 161129 MiB
2026/08/03 10:58:05.180, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 1 %, 161257 MiB
2026/08/03 10:58:05.180, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 1 %, 161257 MiB
2026/08/03 10:58:05.181, 3, P0, 32, 239.39 W, 1965 MHz, 3996 MHz, 1 %, 161257 MiB
2026/08/03 10:58:05.193, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 161257 MiB
2026/08/03 10:58:05.193, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 161255 MiB
2026/08/03 10:58:05.205, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 1 %, 161257 MiB
2026/08/03 10:58:05.206, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 160617 MiB
2026/08/03 10:58:06.219, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 161129 MiB
2026/08/03 10:58:06.225, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 161257 MiB
2026/08/03 10:58:06.225, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 161255 MiB
2026/08/03 10:58:06.225, 3, P0, 32, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 161257 MiB
2026/08/03 10:58:06.225, 4, P0, 33, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 161255 MiB
2026/08/03 10:58:06.225, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 161257 MiB
2026/08/03 10:58:06.226, 6, P0, 33, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 161255 MiB
2026/08/03 10:58:06.226, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 160615 MiB
2026/08/03 10:58:07.226, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 5 %, 161129 MiB
2026/08/03 10:58:07.226, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 6 %, 161257 MiB
2026/08/03 10:58:07.226, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 5 %, 161257 MiB
2026/08/03 10:58:07.226, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 6 %, 161257 MiB
2026/08/03 10:58:07.226, 4, P0, 33, 236.29 W, 1965 MHz, 3996 MHz, 5 %, 161257 MiB
2026/08/03 10:58:07.227, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 6 %, 161257 MiB
2026/08/03 10:58:07.227, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 6 %, 161257 MiB
2026/08/03 10:58:07.227, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 5 %, 160617 MiB
2026/08/03 10:58:08.227, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 5 %, 161129 MiB
2026/08/03 10:58:08.227, 1, P0, 33, 240.83 W, 1965 MHz, 3996 MHz, 5 %, 161257 MiB
2026/08/03 10:58:08.227, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 5 %, 161257 MiB
2026/08/03 10:58:08.227, 3, P0, 32, 239.57 W, 1965 MHz, 3996 MHz, 5 %, 161257 MiB
2026/08/03 10:58:08.227, 4, P0, 33, 236.85 W, 1965 MHz, 3996 MHz, 5 %, 161257 MiB
2026/08/03 10:58:08.227, 5, P0, 36, 245.59 W, 1965 MHz, 3996 MHz, 5 %, 161257 MiB
2026/08/03 10:58:08.229, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 5 %, 161255 MiB
2026/08/03 10:58:08.230, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 4 %, 160615 MiB
2026/08/03 10:58:09.233, 0, P0, 36, 243.90 W, 1965 MHz, 3996 MHz, 6 %, 161131 MiB
2026/08/03 10:58:09.233, 1, P0, 33, 241.02 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:09.233, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:09.233, 3, P0, 32, 239.72 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:09.233, 4, P0, 33, 236.90 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:09.233, 5, P0, 36, 245.65 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:09.233, 6, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:09.233, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 6 %, 160619 MiB
2026/08/03 10:58:10.233, 0, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 6 %, 161133 MiB
2026/08/03 10:58:10.233, 1, P0, 33, 241.60 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:10.233, 2, P0, 36, 237.71 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:10.234, 3, P0, 32, 240.61 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:10.234, 4, P0, 33, 237.44 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:10.234, 5, P0, 36, 246.09 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:10.234, 6, P0, 33, 243.69 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:10.234, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 6 %, 160619 MiB
2026/08/03 10:58:11.235, 0, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 5 %, 161131 MiB
2026/08/03 10:58:11.235, 1, P0, 33, 241.49 W, 1965 MHz, 3996 MHz, 5 %, 161259 MiB
2026/08/03 10:58:11.235, 2, P0, 36, 237.70 W, 1965 MHz, 3996 MHz, 4 %, 161259 MiB
2026/08/03 10:58:11.235, 3, P0, 32, 240.39 W, 1965 MHz, 3996 MHz, 4 %, 161259 MiB
2026/08/03 10:58:11.235, 4, P0, 33, 237.27 W, 1965 MHz, 3996 MHz, 5 %, 161259 MiB
2026/08/03 10:58:11.235, 5, P0, 36, 245.95 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:11.235, 6, P0, 33, 243.70 W, 1965 MHz, 3996 MHz, 5 %, 161261 MiB
2026/08/03 10:58:11.235, 7, P0, 37, 244.25 W, 1965 MHz, 3996 MHz, 5 %, 160615 MiB
2026/08/03 10:58:12.235, 0, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 6 %, 161131 MiB
2026/08/03 10:58:12.235, 1, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:12.235, 2, P0, 36, 238.56 W, 1965 MHz, 3996 MHz, 6 %, 161261 MiB
2026/08/03 10:58:12.235, 3, P0, 32, 240.48 W, 1965 MHz, 3996 MHz, 7 %, 161261 MiB
2026/08/03 10:58:12.235, 4, P0, 33, 237.98 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:12.235, 5, P0, 36, 246.26 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:12.235, 6, P0, 33, 244.14 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:12.236, 7, P0, 37, 244.72 W, 1965 MHz, 3996 MHz, 7 %, 160619 MiB
2026/08/03 10:58:13.236, 0, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 6 %, 161129 MiB
2026/08/03 10:58:13.236, 1, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 6 %, 161279 MiB
2026/08/03 10:58:13.236, 2, P0, 36, 238.95 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:13.236, 3, P0, 32, 241.80 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:13.236, 4, P0, 33, 238.83 W, 1965 MHz, 3996 MHz, 5 %, 161261 MiB
2026/08/03 10:58:13.236, 5, P0, 36, 246.76 W, 1965 MHz, 3996 MHz, 4 %, 161259 MiB
2026/08/03 10:58:13.236, 6, P0, 33, 244.66 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:13.236, 7, P0, 37, 245.04 W, 1965 MHz, 3996 MHz, 4 %, 160617 MiB
2026/08/03 10:58:14.237, 0, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 6 %, 161151 MiB
2026/08/03 10:58:14.237, 1, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 6 %, 161279 MiB
2026/08/03 10:58:14.237, 2, P0, 36, 238.93 W, 1965 MHz, 3996 MHz, 6 %, 161257 MiB
2026/08/03 10:58:14.237, 3, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 6 %, 161279 MiB
2026/08/03 10:58:14.237, 4, P0, 33, 238.46 W, 1965 MHz, 3996 MHz, 6 %, 161279 MiB
2026/08/03 10:58:14.237, 5, P0, 36, 247.77 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:14.237, 6, P0, 33, 244.87 W, 1965 MHz, 3996 MHz, 6 %, 161279 MiB
2026/08/03 10:58:14.237, 7, P0, 37, 245.48 W, 1965 MHz, 3996 MHz, 5 %, 160639 MiB
2026/08/03 10:58:15.237, 0, P0, 36, 247.55 W, 1965 MHz, 3996 MHz, 6 %, 161153 MiB
2026/08/03 10:58:15.237, 1, P0, 33, 244.40 W, 1965 MHz, 3996 MHz, 6 %, 161279 MiB
2026/08/03 10:58:15.238, 2, P0, 36, 239.70 W, 1965 MHz, 3996 MHz, 6 %, 161257 MiB
2026/08/03 10:58:15.238, 3, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 6 %, 161279 MiB
2026/08/03 10:58:15.238, 4, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 7 %, 161279 MiB
2026/08/03 10:58:15.238, 5, P0, 36, 247.67 W, 1965 MHz, 3996 MHz, 7 %, 161281 MiB
2026/08/03 10:58:15.238, 6, P0, 33, 245.51 W, 1965 MHz, 3996 MHz, 7 %, 161279 MiB
2026/08/03 10:58:15.238, 7, P0, 37, 245.60 W, 1965 MHz, 3996 MHz, 7 %, 160639 MiB
2026/08/03 10:58:16.238, 0, P0, 36, 250.88 W, 1965 MHz, 3996 MHz, 6 %, 161153 MiB
2026/08/03 10:58:16.239, 1, P0, 33, 245.31 W, 1965 MHz, 3996 MHz, 6 %, 161281 MiB
2026/08/03 10:58:16.239, 2, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 6 %, 161279 MiB
2026/08/03 10:58:16.239, 3, P0, 33, 246.09 W, 1965 MHz, 3996 MHz, 6 %, 161279 MiB
2026/08/03 10:58:16.239, 4, P0, 33, 241.21 W, 1965 MHz, 3996 MHz, 6 %, 161279 MiB
2026/08/03 10:58:16.239, 5, P0, 36, 250.19 W, 1965 MHz, 3996 MHz, 7 %, 161279 MiB
2026/08/03 10:58:16.239, 6, P0, 33, 246.86 W, 1965 MHz, 3996 MHz, 6 %, 161277 MiB
2026/08/03 10:58:16.239, 7, P0, 37, 247.27 W, 1965 MHz, 3996 MHz, 7 %, 160639 MiB
2026/08/03 10:58:17.239, 0, P0, 36, 250.30 W, 1965 MHz, 3996 MHz, 6 %, 161153 MiB
2026/08/03 10:58:17.239, 1, P0, 33, 244.91 W, 1965 MHz, 3996 MHz, 6 %, 161279 MiB
2026/08/03 10:58:17.239, 2, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 6 %, 161279 MiB
2026/08/03 10:58:17.239, 3, P0, 33, 247.98 W, 1965 MHz, 3996 MHz, 6 %, 161279 MiB
2026/08/03 10:58:17.239, 4, P0, 33, 240.99 W, 1965 MHz, 3996 MHz, 6 %, 161259 MiB
2026/08/03 10:58:17.239, 5, P0, 36, 250.77 W, 1965 MHz, 3996 MHz, 6 %, 161279 MiB
2026/08/03 10:58:17.239, 6, P0, 33, 248.44 W, 1965 MHz, 3996 MHz, 6 %, 161279 MiB
2026/08/03 10:58:17.239, 7, P0, 37, 248.62 W, 1965 MHz, 3996 MHz, 6 %, 160639 MiB
2026/08/03 10:58:18.239, 0, P0, 36, 252.96 W, 1965 MHz, 3996 MHz, 7 %, 161173 MiB
2026/08/03 10:58:18.240, 1, P0, 33, 244.75 W, 1965 MHz, 3996 MHz, 6 %, 161281 MiB
