timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:16:04.731, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:16:04.731, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:16:04.731, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:16:04.731, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:16:04.731, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:16:05.731, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:05.736, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:05.747, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:05.748, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:05.749, 4, P0, 33, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:05.760, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:05.771, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:16:05.772, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 08:16:06.773, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:06.811, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:06.822, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:06.823, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:06.824, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:06.835, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:06.846, 6, P0, 33, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:06.847, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:07.848, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:07.848, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:07.848, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:07.848, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:07.848, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:07.848, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:07.848, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:07.848, 7, P0, 37, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:08.848, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:08.848, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:08.848, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:08.848, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:08.848, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:08.848, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:08.848, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:08.849, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:09.849, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:09.849, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:09.849, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:09.849, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:09.849, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:09.849, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:09.849, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:09.849, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:10.849, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:10.849, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:10.849, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:10.849, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:10.849, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:10.849, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:10.849, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:10.849, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:11.849, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:11.849, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:11.849, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:11.849, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:11.849, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:11.849, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:11.849, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:11.849, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:12.849, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:12.849, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:12.850, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:12.850, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:12.850, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:12.850, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:12.850, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:12.850, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:13.850, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:13.850, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:13.850, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:13.850, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:13.850, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:13.850, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:13.850, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:13.850, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:14.850, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:14.850, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:14.850, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:14.850, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:14.850, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:14.850, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:14.850, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:14.850, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:15.850, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:15.850, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:15.851, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:15.851, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:15.851, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:15.851, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:15.851, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:15.851, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:16.851, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:16.858, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:16.859, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:16.860, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:16.861, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:16.861, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:16.861, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:16.861, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:17.862, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:17.901, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:17.901, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:17.902, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:17.902, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:17.902, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:17.902, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:17.902, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:18.903, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:18.904, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:18.904, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:18.905, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:18.906, 4, P0, 33, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:18.907, 5, P0, 36, 245.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:18.907, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:18.908, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:19.909, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:19.909, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:19.909, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:19.909, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:19.909, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:19.909, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:19.909, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:19.909, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:20.909, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:20.909, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:20.909, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:20.909, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:20.909, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:20.909, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:20.910, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:20.910, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:21.910, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:21.910, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:21.910, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:21.910, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:21.910, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:21.910, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:21.910, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:21.910, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:22.910, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:22.910, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:22.910, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:22.910, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:22.910, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:22.910, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:22.910, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:22.910, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:23.910, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:23.910, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:23.910, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:23.910, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:23.910, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:23.910, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:23.910, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:23.910, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:24.910, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:24.911, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:24.911, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:24.911, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:24.911, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:24.911, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:24.911, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:24.911, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:25.911, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:25.931, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 08:16:25.935, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 08:16:25.979, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 3 %, 631 MiB
2026/08/05 08:16:25.989, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 08:16:25.989, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:25.990, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:16:25.990, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:16:26.991, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:16:26.996, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:16:27.003, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:16:27.012, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:16:27.061, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:16:27.068, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:16:27.164, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:16:27.169, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/05 08:16:28.171, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:16:28.171, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:16:28.171, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:16:28.171, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:16:28.171, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:16:28.171, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:16:28.171, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:16:28.171, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:16:29.171, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:16:29.171, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:16:29.171, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:16:29.171, 3, P0, 33, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:16:29.171, 4, P0, 33, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:16:29.171, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:16:29.171, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:16:29.171, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:16:30.171, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:16:30.172, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:16:30.173, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:16:30.173, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:16:30.173, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:16:30.174, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:16:30.174, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:16:30.175, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:16:31.175, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:16:31.184, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
