timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:50:44.085, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:50:44.085, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 16:50:44.085, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 16:50:44.085, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 16:50:44.085, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 16:50:44.085, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:50:45.085, 0, P0, 36, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:50:45.085, 1, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:50:45.085, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:50:45.085, 3, P0, 33, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:50:45.086, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:50:45.086, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:50:45.086, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:50:45.086, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:50:46.086, 0, P0, 36, 242.64 W, 1965 MHz, 3996 MHz, 11 %, 2265 MiB
2026/08/04 16:50:46.086, 1, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 2329 MiB
2026/08/04 16:50:46.086, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 13 %, 2329 MiB
2026/08/04 16:50:46.086, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 2329 MiB
2026/08/04 16:50:46.086, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 2329 MiB
2026/08/04 16:50:46.086, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:50:46.086, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:50:46.086, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 4 %, 2009 MiB
2026/08/04 16:50:47.086, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/04 16:50:47.086, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:50:47.086, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:50:47.086, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:50:47.086, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:50:47.086, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:50:47.086, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:50:47.086, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/04 16:50:48.086, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 16:50:48.087, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:50:48.087, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:50:48.087, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:50:48.087, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:50:48.087, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:50:48.087, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:50:48.087, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 3 %, 11577 MiB
2026/08/04 16:50:49.087, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 4 %, 11833 MiB
2026/08/04 16:50:49.087, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:50:49.087, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:50:49.087, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:50:49.087, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:50:49.087, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:50:49.087, 6, P0, 33, 243.73 W, 1965 MHz, 3996 MHz, 5 %, 11901 MiB
2026/08/04 16:50:49.087, 7, P0, 37, 246.76 W, 1965 MHz, 3996 MHz, 24 %, 11581 MiB
2026/08/04 16:50:50.087, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 16:50:50.087, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:50:50.087, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:50:50.087, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:50:50.087, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:50:50.087, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:50:50.087, 6, P0, 33, 251.24 W, 1965 MHz, 3996 MHz, 8 %, 11921 MiB
2026/08/04 16:50:50.087, 7, P0, 37, 249.48 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:50:51.087, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 4 %, 11833 MiB
2026/08/04 16:50:51.088, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:50:51.088, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:50:51.088, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:50:51.088, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:50:51.088, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:50:51.088, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:50:51.088, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:50:52.088, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/04 16:50:52.088, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:50:52.088, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:50:52.088, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:50:52.088, 4, P0, 33, 236.64 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:50:52.088, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:50:52.088, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:50:52.088, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:50:53.088, 0, P0, 36, 252.12 W, 1965 MHz, 3996 MHz, 24 %, 11837 MiB
2026/08/04 16:50:53.088, 1, P0, 33, 248.88 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/04 16:50:53.088, 2, P0, 36, 245.99 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 16:50:53.088, 3, P0, 33, 248.36 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 16:50:53.088, 4, P0, 34, 245.92 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/04 16:50:53.088, 5, P0, 36, 254.94 W, 1965 MHz, 3996 MHz, 25 %, 11921 MiB
2026/08/04 16:50:53.088, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:50:53.088, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:50:54.088, 0, P0, 36, 254.91 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 16:50:54.094, 1, P0, 33, 253.03 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:50:54.105, 2, P0, 36, 249.78 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:50:54.117, 3, P0, 33, 251.18 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:50:54.128, 4, P0, 34, 247.39 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:50:54.128, 5, P0, 36, 256.27 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:50:54.128, 6, P0, 33, 255.39 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:50:54.129, 7, P0, 37, 255.41 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 16:50:55.129, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 16:50:55.134, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:50:55.145, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:50:55.145, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:50:55.157, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:50:55.157, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:50:55.157, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:50:55.157, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 16:50:56.157, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 161057 MiB
2026/08/04 16:50:56.157, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:50:56.157, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:50:56.157, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:50:56.157, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:50:56.157, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:50:56.157, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:50:56.157, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/04 16:50:57.157, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 16:50:57.157, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:50:57.157, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:50:57.157, 3, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:50:57.157, 4, P0, 33, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:50:57.157, 5, P0, 36, 245.79 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:50:57.157, 6, P0, 33, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:50:57.157, 7, P0, 37, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/04 16:50:58.157, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 161125 MiB
2026/08/04 16:50:58.158, 1, P0, 33, 240.85 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:50:58.158, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:50:58.158, 3, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:50:58.158, 4, P0, 33, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:50:58.158, 5, P0, 36, 246.57 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:50:58.158, 6, P0, 33, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:50:58.158, 7, P0, 37, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/04 16:50:59.158, 0, P0, 36, 249.47 W, 1965 MHz, 3996 MHz, 0 %, 161533 MiB
2026/08/04 16:50:59.159, 1, P0, 33, 249.36 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:50:59.159, 2, P0, 36, 245.65 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:50:59.160, 3, P0, 33, 249.91 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:50:59.161, 4, P0, 34, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:50:59.161, 5, P0, 36, 254.51 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:50:59.161, 6, P0, 33, 252.00 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:50:59.162, 7, P0, 37, 253.18 W, 1965 MHz, 3996 MHz, 0 %, 161021 MiB
2026/08/04 16:51:00.163, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 16:51:00.177, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:51:00.263, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:51:00.264, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:51:00.299, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:51:00.300, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:51:00.356, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:51:00.358, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 16:51:01.382, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 16:51:01.411, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:51:01.423, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:51:01.423, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:51:01.424, 4, P0, 33, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:51:01.424, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:51:01.424, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:51:01.424, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 16:51:02.424, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 161979 MiB
2026/08/04 16:51:02.424, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 162107 MiB
2026/08/04 16:51:02.436, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 162137 MiB
2026/08/04 16:51:02.436, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 162107 MiB
2026/08/04 16:51:02.436, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 162107 MiB
2026/08/04 16:51:02.436, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 162127 MiB
2026/08/04 16:51:02.437, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 162137 MiB
2026/08/04 16:51:02.437, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 161423 MiB
2026/08/04 16:51:03.438, 0, P0, 36, 255.41 W, 1965 MHz, 3996 MHz, 17 %, 162535 MiB
2026/08/04 16:51:03.438, 1, P0, 33, 254.72 W, 1965 MHz, 3996 MHz, 2 %, 162727 MiB
2026/08/04 16:51:03.438, 2, P0, 36, 247.57 W, 1965 MHz, 3996 MHz, 22 %, 162727 MiB
2026/08/04 16:51:03.438, 3, P0, 33, 250.55 W, 1965 MHz, 3996 MHz, 84 %, 162727 MiB
2026/08/04 16:51:03.438, 4, P0, 34, 249.30 W, 1965 MHz, 3996 MHz, 97 %, 162727 MiB
2026/08/04 16:51:03.438, 5, P0, 36, 255.99 W, 1965 MHz, 3996 MHz, 37 %, 162727 MiB
2026/08/04 16:51:03.438, 6, P0, 33, 254.43 W, 1965 MHz, 3996 MHz, 12 %, 162727 MiB
2026/08/04 16:51:03.438, 7, P0, 37, 256.01 W, 1965 MHz, 3996 MHz, 59 %, 161767 MiB
2026/08/04 16:51:04.438, 0, P0, 36, 262.24 W, 1965 MHz, 3996 MHz, 56 %, 162535 MiB
2026/08/04 16:51:04.438, 1, P0, 33, 251.77 W, 1965 MHz, 3996 MHz, 21 %, 162727 MiB
2026/08/04 16:51:04.438, 2, P0, 36, 262.26 W, 1965 MHz, 3996 MHz, 98 %, 162727 MiB
2026/08/04 16:51:04.438, 3, P0, 33, 264.32 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:51:04.438, 4, P0, 34, 261.87 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:51:04.439, 5, P0, 36, 272.10 W, 1965 MHz, 3996 MHz, 98 %, 162727 MiB
2026/08/04 16:51:04.439, 6, P0, 33, 266.13 W, 1965 MHz, 3996 MHz, 83 %, 162727 MiB
2026/08/04 16:51:04.439, 7, P0, 37, 268.76 W, 1965 MHz, 3996 MHz, 100 %, 161767 MiB
2026/08/04 16:51:05.439, 0, P0, 36, 249.55 W, 1965 MHz, 3996 MHz, 100 %, 162535 MiB
2026/08/04 16:51:05.439, 1, P0, 33, 254.41 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:51:05.439, 2, P0, 36, 250.62 W, 1965 MHz, 3996 MHz, 40 %, 162727 MiB
2026/08/04 16:51:05.439, 3, P0, 33, 256.34 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:51:05.439, 4, P0, 34, 253.36 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:51:05.439, 5, P0, 36, 262.79 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:51:05.439, 6, P0, 33, 260.52 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:51:05.439, 7, P0, 37, 260.67 W, 1965 MHz, 3996 MHz, 100 %, 161767 MiB
2026/08/04 16:51:06.439, 0, P0, 36, 253.21 W, 1965 MHz, 3996 MHz, 100 %, 162535 MiB
2026/08/04 16:51:06.439, 1, P0, 33, 250.59 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:51:06.439, 2, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:51:06.439, 3, P0, 33, 247.46 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:51:06.439, 4, P0, 34, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:51:06.439, 5, P0, 36, 253.28 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:51:06.439, 6, P0, 33, 251.14 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:51:06.439, 7, P0, 37, 251.18 W, 1965 MHz, 3996 MHz, 0 %, 161767 MiB
2026/08/04 16:51:07.439, 0, P0, 36, 260.01 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:51:07.439, 1, P0, 33, 256.83 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:07.440, 2, P0, 36, 251.72 W, 1965 MHz, 3996 MHz, 37 %, 162739 MiB
2026/08/04 16:51:07.440, 3, P0, 33, 250.78 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:07.440, 4, P0, 34, 253.89 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:07.440, 5, P0, 36, 262.83 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:07.440, 6, P0, 33, 257.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:51:07.440, 7, P0, 37, 258.79 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:51:08.441, 0, P0, 36, 255.68 W, 1965 MHz, 3996 MHz, 57 %, 162547 MiB
2026/08/04 16:51:08.441, 1, P0, 34, 262.34 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 16:51:08.441, 2, P0, 36, 250.70 W, 1965 MHz, 3996 MHz, 40 %, 162739 MiB
2026/08/04 16:51:08.441, 3, P0, 33, 260.26 W, 1965 MHz, 3996 MHz, 47 %, 162739 MiB
2026/08/04 16:51:08.441, 4, P0, 34, 260.71 W, 1965 MHz, 3996 MHz, 77 %, 162739 MiB
2026/08/04 16:51:08.441, 5, P0, 36, 267.02 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/04 16:51:08.441, 6, P0, 34, 267.72 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 16:51:08.441, 7, P0, 37, 267.67 W, 1965 MHz, 3996 MHz, 92 %, 161779 MiB
2026/08/04 16:51:09.441, 0, P0, 36, 249.21 W, 1965 MHz, 3996 MHz, 9 %, 162547 MiB
2026/08/04 16:51:09.441, 1, P0, 33, 253.09 W, 1965 MHz, 3996 MHz, 71 %, 162739 MiB
2026/08/04 16:51:09.441, 2, P0, 36, 251.29 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 16:51:09.441, 3, P0, 33, 249.90 W, 1965 MHz, 3996 MHz, 83 %, 162739 MiB
2026/08/04 16:51:09.441, 4, P0, 34, 251.48 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 16:51:09.441, 5, P0, 36, 261.03 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/04 16:51:09.441, 6, P0, 33, 257.46 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/04 16:51:09.441, 7, P0, 37, 259.25 W, 1965 MHz, 3996 MHz, 96 %, 161779 MiB
2026/08/04 16:51:10.441, 0, P0, 36, 247.43 W, 1965 MHz, 3996 MHz, 16 %, 162547 MiB
2026/08/04 16:51:10.441, 1, P0, 33, 252.59 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 16:51:10.441, 2, P0, 36, 246.69 W, 1965 MHz, 3996 MHz, 7 %, 162739 MiB
2026/08/04 16:51:10.441, 3, P0, 33, 251.02 W, 1965 MHz, 3996 MHz, 61 %, 162739 MiB
2026/08/04 16:51:10.441, 4, P0, 34, 248.58 W, 1965 MHz, 3996 MHz, 82 %, 162739 MiB
2026/08/04 16:51:10.441, 5, P0, 36, 257.96 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 16:51:10.441, 6, P0, 33, 255.82 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/04 16:51:10.441, 7, P0, 37, 256.29 W, 1965 MHz, 3996 MHz, 95 %, 161779 MiB
2026/08/04 16:51:11.441, 0, P0, 36, 249.03 W, 1965 MHz, 3996 MHz, 19 %, 162547 MiB
2026/08/04 16:51:11.442, 1, P0, 33, 252.21 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 16:51:11.442, 2, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 6 %, 162739 MiB
2026/08/04 16:51:11.442, 3, P0, 33, 250.51 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/04 16:51:11.442, 4, P0, 34, 249.01 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 16:51:11.442, 5, P0, 36, 257.85 W, 1965 MHz, 3996 MHz, 84 %, 162739 MiB
2026/08/04 16:51:11.442, 6, P0, 33, 255.94 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/04 16:51:11.442, 7, P0, 37, 255.96 W, 1965 MHz, 3996 MHz, 94 %, 161779 MiB
2026/08/04 16:51:12.442, 0, P0, 36, 247.57 W, 1965 MHz, 3996 MHz, 9 %, 162547 MiB
2026/08/04 16:51:12.442, 1, P0, 33, 250.30 W, 1965 MHz, 3996 MHz, 49 %, 162739 MiB
2026/08/04 16:51:12.442, 2, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 31 %, 162739 MiB
2026/08/04 16:51:12.442, 3, P0, 33, 250.71 W, 1965 MHz, 3996 MHz, 54 %, 162739 MiB
2026/08/04 16:51:12.442, 4, P0, 34, 247.91 W, 1965 MHz, 3996 MHz, 40 %, 162739 MiB
2026/08/04 16:51:12.442, 5, P0, 36, 257.34 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 16:51:12.442, 6, P0, 33, 254.97 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/04 16:51:12.442, 7, P0, 37, 255.47 W, 1965 MHz, 3996 MHz, 94 %, 161779 MiB
2026/08/04 16:51:13.442, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:51:13.442, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
