timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:46:01.597, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:46:01.597, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:46:01.597, 4, P0, 34, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:46:01.597, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:46:01.597, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:46:01.597, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:46:02.597, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:46:02.597, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/08/04 16:46:02.597, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:46:02.598, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/08/04 16:46:02.598, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:46:02.598, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/08/04 16:46:02.598, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/08/04 16:46:02.598, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 2083 MiB
2026/08/04 16:46:03.598, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 6 %, 4167 MiB
2026/08/04 16:46:03.598, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 5 %, 4231 MiB
2026/08/04 16:46:03.598, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 2 %, 4209 MiB
2026/08/04 16:46:03.598, 3, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 6 %, 4231 MiB
2026/08/04 16:46:03.598, 4, P0, 34, 236.73 W, 1965 MHz, 3996 MHz, 4 %, 4231 MiB
2026/08/04 16:46:03.598, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 4 %, 4231 MiB
2026/08/04 16:46:03.598, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 4 %, 4231 MiB
2026/08/04 16:46:03.598, 7, P0, 37, 244.52 W, 1965 MHz, 3996 MHz, 4 %, 3911 MiB
2026/08/04 16:46:04.598, 0, P0, 36, 257.19 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:46:04.598, 1, P0, 33, 253.19 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:04.598, 2, P0, 36, 248.81 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:04.598, 3, P0, 33, 253.49 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:04.598, 4, P0, 34, 250.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:04.598, 5, P0, 36, 256.67 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:04.598, 6, P0, 33, 254.37 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:04.598, 7, P0, 37, 256.44 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:46:05.598, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:46:05.601, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:05.612, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:05.623, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:05.635, 4, P0, 34, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:05.635, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:05.646, 6, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:05.646, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:46:06.647, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:46:06.649, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:06.649, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:06.649, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:06.649, 4, P0, 34, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:06.649, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:06.649, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:46:06.650, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:46:07.650, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/08/04 16:46:07.650, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:46:07.650, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:46:07.650, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:46:07.650, 4, P0, 34, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:46:07.650, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:46:07.650, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:46:07.650, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:46:08.650, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 158805 MiB
2026/08/04 16:46:08.650, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 16:46:08.650, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 16:46:08.650, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 16:46:08.650, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 16:46:08.650, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 16:46:08.650, 6, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/08/04 16:46:08.650, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 158293 MiB
2026/08/04 16:46:09.650, 0, P0, 36, 247.30 W, 1965 MHz, 3996 MHz, 47 %, 158865 MiB
2026/08/04 16:46:09.719, 1, P0, 33, 243.47 W, 1965 MHz, 3996 MHz, 34 %, 158993 MiB
2026/08/04 16:46:09.867, 2, P0, 36, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 158993 MiB
2026/08/04 16:46:09.867, 3, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 158993 MiB
2026/08/04 16:46:09.867, 4, P0, 34, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 158993 MiB
2026/08/04 16:46:09.867, 5, P0, 36, 247.43 W, 1965 MHz, 3996 MHz, 0 %, 158993 MiB
2026/08/04 16:46:09.867, 6, P0, 33, 246.71 W, 1965 MHz, 3996 MHz, 100 %, 158993 MiB
2026/08/04 16:46:09.867, 7, P0, 37, 248.21 W, 1965 MHz, 3996 MHz, 0 %, 158353 MiB
2026/08/04 16:46:10.867, 0, P0, 36, 248.84 W, 1965 MHz, 3996 MHz, 0 %, 158877 MiB
2026/08/04 16:46:10.868, 1, P0, 33, 245.98 W, 1965 MHz, 3996 MHz, 0 %, 159005 MiB
2026/08/04 16:46:10.880, 2, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 159005 MiB
2026/08/04 16:46:10.881, 3, P0, 33, 245.31 W, 1965 MHz, 3996 MHz, 28 %, 159005 MiB
2026/08/04 16:46:10.882, 4, P0, 34, 242.33 W, 1965 MHz, 3996 MHz, 73 %, 159005 MiB
2026/08/04 16:46:10.894, 5, P0, 37, 251.83 W, 1965 MHz, 3996 MHz, 56 %, 159005 MiB
2026/08/04 16:46:10.895, 6, P0, 33, 249.92 W, 1965 MHz, 3996 MHz, 2 %, 159005 MiB
2026/08/04 16:46:10.907, 7, P0, 37, 251.03 W, 1965 MHz, 3996 MHz, 44 %, 158365 MiB
2026/08/04 16:46:11.908, 0, P0, 36, 258.44 W, 1965 MHz, 3996 MHz, 33 %, 158877 MiB
2026/08/04 16:46:11.931, 1, P0, 34, 259.10 W, 1965 MHz, 3996 MHz, 91 %, 159005 MiB
2026/08/04 16:46:11.931, 2, P0, 36, 255.89 W, 1965 MHz, 3996 MHz, 87 %, 159005 MiB
2026/08/04 16:46:11.943, 3, P0, 33, 257.82 W, 1965 MHz, 3996 MHz, 89 %, 159005 MiB
2026/08/04 16:46:11.943, 4, P0, 34, 254.75 W, 1965 MHz, 3996 MHz, 85 %, 159005 MiB
2026/08/04 16:46:11.954, 5, P0, 36, 264.92 W, 1965 MHz, 3996 MHz, 74 %, 159005 MiB
2026/08/04 16:46:11.966, 6, P0, 33, 262.36 W, 1965 MHz, 3996 MHz, 61 %, 159005 MiB
2026/08/04 16:46:11.979, 7, P0, 37, 263.45 W, 1965 MHz, 3996 MHz, 94 %, 158365 MiB
2026/08/04 16:46:12.980, 0, P0, 36, 249.75 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:46:12.988, 1, P0, 33, 247.29 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:46:12.999, 2, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:46:13.011, 3, P0, 33, 246.39 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:46:13.011, 4, P0, 34, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:46:13.011, 5, P0, 36, 252.77 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:46:13.011, 6, P0, 33, 250.07 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:46:13.011, 7, P0, 37, 251.03 W, 1965 MHz, 3996 MHz, 0 %, 158399 MiB
2026/08/04 16:46:14.011, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:46:14.017, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:46:14.018, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:46:14.032, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:46:14.044, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:46:14.055, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:46:14.089, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/04 16:46:14.100, 7, P0, 37, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 158399 MiB
2026/08/04 16:46:15.101, 0, P0, 36, 274.48 W, 1965 MHz, 3996 MHz, 94 %, 159999 MiB
2026/08/04 16:46:15.101, 1, P0, 34, 256.01 W, 1965 MHz, 3996 MHz, 22 %, 160191 MiB
2026/08/04 16:46:15.101, 2, P0, 37, 259.66 W, 1965 MHz, 3996 MHz, 93 %, 160191 MiB
2026/08/04 16:46:15.101, 3, P0, 33, 261.26 W, 1965 MHz, 3996 MHz, 95 %, 160191 MiB
2026/08/04 16:46:15.101, 4, P0, 34, 262.51 W, 1965 MHz, 3996 MHz, 92 %, 160191 MiB
2026/08/04 16:46:15.101, 5, P0, 37, 267.88 W, 1965 MHz, 3996 MHz, 94 %, 160191 MiB
2026/08/04 16:46:15.101, 6, P0, 34, 278.26 W, 1965 MHz, 3996 MHz, 90 %, 160191 MiB
2026/08/04 16:46:15.101, 7, P0, 39, 276.68 W, 1965 MHz, 3996 MHz, 95 %, 159231 MiB
2026/08/04 16:46:16.101, 0, P0, 37, 298.24 W, 1965 MHz, 3996 MHz, 41 %, 159999 MiB
2026/08/04 16:46:16.101, 1, P0, 34, 296.83 W, 1965 MHz, 3996 MHz, 38 %, 160191 MiB
2026/08/04 16:46:16.101, 2, P0, 38, 309.19 W, 1965 MHz, 3996 MHz, 74 %, 160191 MiB
2026/08/04 16:46:16.101, 3, P0, 33, 312.78 W, 1965 MHz, 3996 MHz, 91 %, 160191 MiB
2026/08/04 16:46:16.101, 4, P0, 36, 301.74 W, 1965 MHz, 3996 MHz, 86 %, 160191 MiB
2026/08/04 16:46:16.101, 5, P0, 37, 315.22 W, 1965 MHz, 3996 MHz, 54 %, 160191 MiB
2026/08/04 16:46:16.101, 6, P0, 35, 297.98 W, 1965 MHz, 3996 MHz, 88 %, 160191 MiB
2026/08/04 16:46:16.101, 7, P0, 39, 301.67 W, 1965 MHz, 3996 MHz, 90 %, 159231 MiB
2026/08/04 16:46:17.102, 0, P0, 36, 259.84 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/08/04 16:46:17.102, 1, P0, 34, 274.65 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/04 16:46:17.102, 2, P0, 36, 264.91 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/04 16:46:17.102, 3, P0, 33, 271.96 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/08/04 16:46:17.102, 4, P0, 34, 259.65 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:46:17.102, 5, P0, 36, 274.05 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:46:17.102, 6, P0, 33, 269.92 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:46:17.102, 7, P0, 37, 264.69 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:46:18.102, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/08/04 16:46:18.113, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/08/04 16:46:18.113, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/08/04 16:46:18.113, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/08/04 16:46:18.113, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/08/04 16:46:18.113, 5, P0, 36, 245.44 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/08/04 16:46:18.113, 6, P0, 33, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 158143 MiB
2026/08/04 16:46:18.113, 7, P0, 37, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:46:19.113, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/08/04 16:46:19.113, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:46:19.113, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:46:19.113, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:46:19.113, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:46:19.113, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:46:19.113, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:46:19.113, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 157785 MiB
2026/08/04 16:46:20.114, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/08/04 16:46:20.119, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:46:20.130, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/04 16:46:20.138, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:46:20.147, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:46:20.156, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:46:20.163, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 158105 MiB
2026/08/04 16:46:20.166, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 157785 MiB
2026/08/04 16:46:21.178, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 158039 MiB
2026/08/04 16:46:21.183, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/04 16:46:21.188, 2, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/04 16:46:21.193, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/04 16:46:21.198, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/04 16:46:21.203, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/04 16:46:21.208, 6, P0, 33, 250.96 W, 1965 MHz, 3996 MHz, 47 %, 808 MiB
2026/08/04 16:46:21.208, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 157783 MiB
2026/08/04 16:46:22.208, 0, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 7 %, 4 MiB
2026/08/04 16:46:23.425, 1, P0, 33, 247.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:23.441, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:23.447, 3, P0, 33, 247.37 W, 1965 MHz, 3996 MHz, 52 %, 4 MiB
2026/08/04 16:46:23.447, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:23.447, 5, P0, 36, 253.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:23.447, 6, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:23.447, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:24.447, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:24.447, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:24.447, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:24.447, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:24.447, 4, P0, 34, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:24.447, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:24.447, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:46:24.447, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
