timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:49:17.716, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:49:17.717, 3, P0, 32, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:49:17.717, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:49:17.717, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:49:17.717, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:49:17.717, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:49:18.717, 0, P0, 36, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:49:18.717, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:49:18.717, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:49:18.717, 3, P0, 32, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:49:18.717, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:49:18.717, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:49:18.717, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:49:18.717, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:49:19.717, 0, P0, 36, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/04 16:49:19.718, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:49:19.718, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:49:19.718, 3, P0, 32, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:49:19.719, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:49:19.719, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:49:19.719, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:49:19.719, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/04 16:49:20.719, 0, P0, 36, 242.85 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 16:49:20.720, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:49:20.720, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:49:20.720, 3, P0, 32, 239.06 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:49:20.720, 4, P0, 33, 236.15 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:49:20.720, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:49:20.720, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:49:20.720, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 3 %, 11577 MiB
2026/08/04 16:49:21.720, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 16:49:21.720, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:49:21.720, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:49:21.720, 3, P0, 32, 239.38 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:49:21.720, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:49:21.720, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:49:21.720, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:49:21.720, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 4 %, 11577 MiB
2026/08/04 16:49:22.720, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 16:49:22.720, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:49:22.720, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:49:22.720, 3, P0, 32, 239.33 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:49:22.720, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:49:22.720, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:49:22.720, 6, P0, 33, 251.38 W, 1965 MHz, 3996 MHz, 24 %, 11921 MiB
2026/08/04 16:49:22.720, 7, P0, 37, 252.05 W, 1965 MHz, 3996 MHz, 24 %, 11601 MiB
2026/08/04 16:49:23.721, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 16:49:23.721, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:49:23.721, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:49:23.721, 3, P0, 32, 239.38 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:49:23.721, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:49:23.721, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:49:23.721, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:49:23.721, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:49:24.721, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/04 16:49:24.721, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:49:24.721, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:49:24.721, 3, P0, 32, 239.48 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:49:24.721, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:49:24.721, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:49:24.721, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:49:24.721, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:49:25.721, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 4 %, 11837 MiB
2026/08/04 16:49:25.721, 1, P0, 33, 241.64 W, 1965 MHz, 3996 MHz, 17 %, 11901 MiB
2026/08/04 16:49:25.721, 2, P0, 36, 237.98 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/04 16:49:25.721, 3, P0, 32, 240.24 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/04 16:49:25.721, 4, P0, 33, 237.63 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/04 16:49:25.721, 5, P0, 36, 245.73 W, 1965 MHz, 3996 MHz, 6 %, 11901 MiB
2026/08/04 16:49:25.722, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:49:25.722, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:49:26.722, 0, P0, 36, 264.39 W, 1965 MHz, 3996 MHz, 23 %, 156373 MiB
2026/08/04 16:49:26.722, 1, P0, 33, 262.16 W, 1965 MHz, 3996 MHz, 11 %, 156437 MiB
2026/08/04 16:49:26.722, 2, P0, 36, 257.85 W, 1965 MHz, 3996 MHz, 23 %, 156437 MiB
2026/08/04 16:49:26.722, 3, P0, 33, 261.49 W, 1965 MHz, 3996 MHz, 23 %, 156437 MiB
2026/08/04 16:49:26.722, 4, P0, 34, 259.02 W, 1965 MHz, 3996 MHz, 23 %, 156437 MiB
2026/08/04 16:49:26.722, 5, P0, 36, 266.21 W, 1965 MHz, 3996 MHz, 15 %, 156437 MiB
2026/08/04 16:49:26.722, 6, P0, 33, 253.60 W, 1965 MHz, 3996 MHz, 11 %, 156437 MiB
2026/08/04 16:49:26.722, 7, P0, 37, 255.99 W, 1965 MHz, 3996 MHz, 20 %, 156117 MiB
2026/08/04 16:49:27.722, 0, P0, 36, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 16:49:27.729, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:49:27.740, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:49:27.740, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:49:27.751, 4, P0, 33, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:49:27.751, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:49:27.751, 6, P0, 33, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:49:27.752, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 16:49:28.752, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 1 %, 161057 MiB
2026/08/04 16:49:28.752, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/04 16:49:28.752, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/04 16:49:28.752, 3, P0, 32, 239.11 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/04 16:49:28.752, 4, P0, 33, 236.08 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/04 16:49:28.752, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/04 16:49:28.752, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 1 %, 161185 MiB
2026/08/04 16:49:28.752, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 1 %, 160545 MiB
2026/08/04 16:49:29.752, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 2 %, 161089 MiB
2026/08/04 16:49:29.752, 1, P0, 33, 241.15 W, 1965 MHz, 3996 MHz, 80 %, 161217 MiB
2026/08/04 16:49:29.752, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:49:29.752, 3, P0, 32, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:49:29.752, 4, P0, 33, 237.50 W, 1965 MHz, 3996 MHz, 6 %, 161217 MiB
2026/08/04 16:49:29.752, 5, P0, 36, 245.53 W, 1965 MHz, 3996 MHz, 71 %, 161217 MiB
2026/08/04 16:49:29.752, 6, P0, 33, 243.75 W, 1965 MHz, 3996 MHz, 4 %, 161217 MiB
2026/08/04 16:49:29.752, 7, P0, 37, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/04 16:49:30.752, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 40 %, 161125 MiB
2026/08/04 16:49:30.752, 1, P0, 33, 240.58 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:49:30.752, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 7 %, 161253 MiB
2026/08/04 16:49:30.752, 3, P0, 32, 239.71 W, 1965 MHz, 3996 MHz, 28 %, 161253 MiB
2026/08/04 16:49:30.752, 4, P0, 33, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:49:30.753, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:49:30.753, 6, P0, 33, 244.11 W, 1965 MHz, 3996 MHz, 72 %, 161253 MiB
2026/08/04 16:49:30.753, 7, P0, 37, 244.47 W, 1965 MHz, 3996 MHz, 36 %, 160613 MiB
2026/08/04 16:49:31.753, 0, P0, 36, 251.46 W, 1965 MHz, 3996 MHz, 0 %, 161533 MiB
2026/08/04 16:49:31.754, 1, P0, 33, 245.50 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:49:31.757, 2, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:49:31.762, 3, P0, 33, 248.08 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:49:31.765, 4, P0, 34, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:49:31.770, 5, P0, 36, 254.43 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:49:31.775, 6, P0, 33, 251.03 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:49:31.781, 7, P0, 37, 251.55 W, 1965 MHz, 3996 MHz, 0 %, 161021 MiB
2026/08/04 16:49:32.786, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 16:49:32.792, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:49:32.793, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:49:32.805, 3, P0, 32, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:49:32.850, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:49:32.873, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:49:32.874, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:49:32.874, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 16:49:33.886, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 16:49:33.906, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:49:33.908, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:49:33.919, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:49:33.942, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:49:33.988, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:49:33.989, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:49:34.053, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 16:49:35.075, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 161765 MiB
2026/08/04 16:49:35.077, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 161903 MiB
2026/08/04 16:49:35.077, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 161913 MiB
2026/08/04 16:49:35.077, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 161913 MiB
2026/08/04 16:49:35.078, 4, P0, 33, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 161913 MiB
2026/08/04 16:49:35.079, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 161883 MiB
2026/08/04 16:49:35.079, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 161923 MiB
2026/08/04 16:49:35.080, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 161303 MiB
2026/08/04 16:49:36.080, 0, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 162497 MiB
2026/08/04 16:49:36.080, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 162689 MiB
2026/08/04 16:49:36.080, 2, P0, 36, 238.85 W, 1965 MHz, 3996 MHz, 50 %, 162689 MiB
2026/08/04 16:49:36.080, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162689 MiB
2026/08/04 16:49:36.080, 4, P0, 33, 237.00 W, 1965 MHz, 3996 MHz, 36 %, 162689 MiB
2026/08/04 16:49:36.080, 5, P0, 36, 245.43 W, 1965 MHz, 3996 MHz, 52 %, 162689 MiB
2026/08/04 16:49:36.080, 6, P0, 33, 247.62 W, 1965 MHz, 3996 MHz, 33 %, 162689 MiB
2026/08/04 16:49:36.080, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 161729 MiB
2026/08/04 16:49:37.080, 0, P0, 36, 272.32 W, 1965 MHz, 3996 MHz, 93 %, 162535 MiB
2026/08/04 16:49:37.080, 1, P0, 33, 263.63 W, 1965 MHz, 3996 MHz, 68 %, 162727 MiB
2026/08/04 16:49:37.081, 2, P0, 36, 251.67 W, 1965 MHz, 3996 MHz, 6 %, 162727 MiB
2026/08/04 16:49:37.081, 3, P0, 33, 265.08 W, 1965 MHz, 3996 MHz, 74 %, 162727 MiB
2026/08/04 16:49:37.081, 4, P0, 34, 265.09 W, 1965 MHz, 3996 MHz, 94 %, 162727 MiB
2026/08/04 16:49:37.081, 5, P0, 36, 274.69 W, 1965 MHz, 3996 MHz, 90 %, 162727 MiB
2026/08/04 16:49:37.081, 6, P0, 33, 269.35 W, 1965 MHz, 3996 MHz, 95 %, 162727 MiB
2026/08/04 16:49:37.081, 7, P0, 37, 270.07 W, 1965 MHz, 3996 MHz, 92 %, 161767 MiB
2026/08/04 16:49:38.081, 0, P0, 36, 267.89 W, 1965 MHz, 3996 MHz, 93 %, 162535 MiB
2026/08/04 16:49:38.081, 1, P0, 33, 265.52 W, 1965 MHz, 3996 MHz, 95 %, 162727 MiB
2026/08/04 16:49:38.081, 2, P0, 36, 255.75 W, 1965 MHz, 3996 MHz, 6 %, 162727 MiB
2026/08/04 16:49:38.081, 3, P0, 33, 263.04 W, 1965 MHz, 3996 MHz, 70 %, 162727 MiB
2026/08/04 16:49:38.081, 4, P0, 34, 251.33 W, 1965 MHz, 3996 MHz, 95 %, 162727 MiB
2026/08/04 16:49:38.081, 5, P0, 36, 258.42 W, 1965 MHz, 3996 MHz, 93 %, 162727 MiB
2026/08/04 16:49:38.081, 6, P0, 33, 257.62 W, 1965 MHz, 3996 MHz, 96 %, 162727 MiB
2026/08/04 16:49:38.081, 7, P0, 37, 268.69 W, 1965 MHz, 3996 MHz, 55 %, 161767 MiB
2026/08/04 16:49:39.081, 0, P0, 36, 250.18 W, 1965 MHz, 3996 MHz, 0 %, 162535 MiB
2026/08/04 16:49:39.081, 1, P0, 33, 247.17 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:49:39.081, 2, P0, 36, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:49:39.081, 3, P0, 33, 254.69 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:49:39.081, 4, P0, 34, 251.19 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:49:39.081, 5, P0, 36, 260.88 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:49:39.081, 6, P0, 33, 258.42 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:49:39.081, 7, P0, 37, 255.35 W, 1965 MHz, 3996 MHz, 100 %, 161767 MiB
2026/08/04 16:49:40.081, 0, P0, 36, 260.93 W, 1965 MHz, 3996 MHz, 9 %, 162547 MiB
2026/08/04 16:49:40.081, 1, P0, 33, 258.43 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:40.081, 2, P0, 36, 251.66 W, 1965 MHz, 3996 MHz, 6 %, 162739 MiB
2026/08/04 16:49:40.081, 3, P0, 33, 260.10 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:40.081, 4, P0, 34, 256.19 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:40.082, 5, P0, 36, 265.81 W, 1965 MHz, 3996 MHz, 12 %, 162739 MiB
2026/08/04 16:49:40.082, 6, P0, 33, 262.77 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:40.082, 7, P0, 37, 261.96 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:49:41.082, 0, P0, 36, 272.55 W, 1965 MHz, 3996 MHz, 94 %, 162547 MiB
2026/08/04 16:49:41.082, 1, P0, 34, 260.11 W, 1965 MHz, 3996 MHz, 66 %, 162739 MiB
2026/08/04 16:49:41.082, 2, P0, 36, 250.73 W, 1965 MHz, 3996 MHz, 6 %, 162739 MiB
2026/08/04 16:49:41.082, 3, P0, 33, 261.92 W, 1965 MHz, 3996 MHz, 80 %, 162739 MiB
2026/08/04 16:49:41.082, 4, P0, 34, 266.01 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/04 16:49:41.082, 5, P0, 36, 270.79 W, 1965 MHz, 3996 MHz, 86 %, 162739 MiB
2026/08/04 16:49:41.082, 6, P0, 34, 270.74 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 16:49:41.082, 7, P0, 37, 269.33 W, 1965 MHz, 3996 MHz, 89 %, 161779 MiB
2026/08/04 16:49:42.082, 0, P0, 36, 262.95 W, 1965 MHz, 3996 MHz, 96 %, 162547 MiB
2026/08/04 16:49:42.082, 1, P0, 33, 257.72 W, 1965 MHz, 3996 MHz, 83 %, 162739 MiB
2026/08/04 16:49:42.082, 2, P0, 36, 243.63 W, 1965 MHz, 3996 MHz, 6 %, 162739 MiB
2026/08/04 16:49:42.082, 3, P0, 33, 254.35 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 16:49:42.082, 4, P0, 34, 257.12 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 16:49:42.082, 5, P0, 36, 264.44 W, 1965 MHz, 3996 MHz, 77 %, 162739 MiB
2026/08/04 16:49:42.082, 6, P0, 33, 262.46 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 16:49:42.082, 7, P0, 37, 263.52 W, 1965 MHz, 3996 MHz, 92 %, 161779 MiB
2026/08/04 16:49:43.082, 0, P0, 36, 255.84 W, 1965 MHz, 3996 MHz, 98 %, 162547 MiB
2026/08/04 16:49:43.082, 1, P0, 33, 251.12 W, 1965 MHz, 3996 MHz, 46 %, 162739 MiB
2026/08/04 16:49:43.082, 2, P0, 36, 241.16 W, 1965 MHz, 3996 MHz, 6 %, 162739 MiB
2026/08/04 16:49:43.082, 3, P0, 33, 253.19 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/04 16:49:43.082, 4, P0, 34, 250.23 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 16:49:43.082, 5, P0, 36, 258.25 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 16:49:43.082, 6, P0, 33, 255.93 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 16:49:43.082, 7, P0, 37, 257.04 W, 1965 MHz, 3996 MHz, 92 %, 161779 MiB
2026/08/04 16:49:44.082, 0, P0, 36, 250.62 W, 1965 MHz, 3996 MHz, 79 %, 162547 MiB
2026/08/04 16:49:44.082, 1, P0, 33, 246.44 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 16:49:44.082, 2, P0, 36, 241.56 W, 1965 MHz, 3996 MHz, 7 %, 162739 MiB
2026/08/04 16:49:44.082, 3, P0, 33, 244.82 W, 1965 MHz, 3996 MHz, 63 %, 162739 MiB
2026/08/04 16:49:44.083, 4, P0, 34, 243.70 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/04 16:49:44.083, 5, P0, 36, 252.32 W, 1965 MHz, 3996 MHz, 73 %, 162739 MiB
2026/08/04 16:49:44.083, 6, P0, 33, 250.44 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/04 16:49:44.083, 7, P0, 37, 251.43 W, 1965 MHz, 3996 MHz, 89 %, 161779 MiB
2026/08/04 16:49:45.083, 0, P0, 36, 248.48 W, 1965 MHz, 3996 MHz, 67 %, 162547 MiB
2026/08/04 16:49:45.083, 1, P0, 33, 244.75 W, 1965 MHz, 3996 MHz, 80 %, 162739 MiB
2026/08/04 16:49:45.083, 2, P0, 36, 238.78 W, 1965 MHz, 3996 MHz, 3 %, 162739 MiB
2026/08/04 16:49:45.083, 3, P0, 33, 244.43 W, 1965 MHz, 3996 MHz, 80 %, 162739 MiB
2026/08/04 16:49:45.083, 4, P0, 34, 242.04 W, 1965 MHz, 3996 MHz, 68 %, 162739 MiB
2026/08/04 16:49:45.083, 5, P0, 36, 250.45 W, 1965 MHz, 3996 MHz, 52 %, 162739 MiB
2026/08/04 16:49:45.083, 6, P0, 33, 248.12 W, 1965 MHz, 3996 MHz, 72 %, 162739 MiB
2026/08/04 16:49:45.083, 7, P0, 37, 248.94 W, 1965 MHz, 3996 MHz, 86 %, 161779 MiB
2026/08/04 16:49:46.083, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:49:46.083, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:46.083, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:46.083, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:46.083, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:46.083, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:46.083, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:49:46.083, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:49:47.083, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:49:47.083, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
