timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:31:29.492, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 158557 MiB
2026/08/05 07:31:29.492, 3, P0, 32, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 158237 MiB
2026/08/05 07:31:29.492, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:29.492, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:29.492, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:29.492, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:30.492, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 1 %, 159503 MiB
2026/08/05 07:31:30.492, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 1 %, 159599 MiB
2026/08/05 07:31:30.493, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 07:31:30.493, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 2 %, 159119 MiB
2026/08/05 07:31:30.493, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:30.493, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:30.493, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:30.493, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:31.493, 0, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 159567 MiB
2026/08/05 07:31:31.493, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 12 %, 159663 MiB
2026/08/05 07:31:31.493, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/08/05 07:31:31.493, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 07:31:31.493, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:31.493, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:31.493, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:31.493, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:32.493, 0, P0, 36, 258.99 W, 1965 MHz, 3996 MHz, 38 %, 159719 MiB
2026/08/05 07:31:32.499, 1, P0, 33, 256.10 W, 1965 MHz, 3996 MHz, 0 %, 159815 MiB
2026/08/05 07:31:32.499, 2, P0, 36, 254.15 W, 1965 MHz, 3996 MHz, 0 %, 159815 MiB
2026/08/05 07:31:32.511, 3, P0, 33, 258.97 W, 1965 MHz, 3996 MHz, 45 %, 159335 MiB
2026/08/05 07:31:32.511, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:31:32.570, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:31:32.570, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:31:32.582, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:31:33.584, 0, P0, 36, 282.02 W, 1965 MHz, 3996 MHz, 2 %, 159731 MiB
2026/08/05 07:31:33.584, 1, P0, 34, 281.85 W, 1965 MHz, 3996 MHz, 7 %, 159827 MiB
2026/08/05 07:31:33.584, 2, P0, 37, 287.38 W, 1965 MHz, 3996 MHz, 94 %, 159827 MiB
2026/08/05 07:31:33.584, 3, P0, 34, 291.16 W, 1965 MHz, 3996 MHz, 53 %, 159347 MiB
2026/08/05 07:31:33.584, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:33.584, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:33.584, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:33.584, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:34.584, 0, P0, 36, 264.25 W, 1965 MHz, 3996 MHz, 41 %, 159731 MiB
2026/08/05 07:31:34.584, 1, P0, 34, 264.50 W, 1965 MHz, 3996 MHz, 40 %, 159827 MiB
2026/08/05 07:31:34.584, 2, P0, 36, 269.04 W, 1965 MHz, 3996 MHz, 93 %, 159827 MiB
2026/08/05 07:31:34.584, 3, P0, 33, 271.70 W, 1965 MHz, 3996 MHz, 64 %, 159347 MiB
2026/08/05 07:31:34.584, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:34.584, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:34.584, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:34.584, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:35.584, 0, P0, 36, 261.02 W, 1965 MHz, 3996 MHz, 19 %, 159731 MiB
2026/08/05 07:31:35.584, 1, P0, 34, 262.01 W, 1965 MHz, 3996 MHz, 77 %, 159827 MiB
2026/08/05 07:31:35.584, 2, P0, 36, 260.52 W, 1965 MHz, 3996 MHz, 88 %, 159827 MiB
2026/08/05 07:31:35.584, 3, P0, 33, 262.66 W, 1965 MHz, 3996 MHz, 94 %, 159347 MiB
2026/08/05 07:31:35.584, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:35.584, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:35.584, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:35.584, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:36.584, 0, P0, 36, 263.86 W, 1965 MHz, 3996 MHz, 27 %, 159731 MiB
2026/08/05 07:31:36.585, 1, P0, 34, 261.74 W, 1965 MHz, 3996 MHz, 22 %, 159827 MiB
2026/08/05 07:31:36.585, 2, P0, 36, 260.60 W, 1965 MHz, 3996 MHz, 94 %, 159827 MiB
2026/08/05 07:31:36.585, 3, P0, 33, 262.74 W, 1965 MHz, 3996 MHz, 91 %, 159347 MiB
2026/08/05 07:31:36.585, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:36.585, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:36.585, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:36.585, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:37.585, 0, P0, 36, 251.32 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:31:37.585, 1, P0, 33, 249.07 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:37.585, 2, P0, 36, 247.83 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:37.585, 3, P0, 33, 249.56 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:31:37.585, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:37.585, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:37.585, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:37.585, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:38.585, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:31:38.585, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:38.585, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:38.585, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:31:38.585, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:38.585, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:38.585, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:38.585, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:39.585, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:31:39.586, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:39.586, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:39.586, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:31:39.586, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:39.586, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:39.586, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:39.586, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:40.586, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:31:40.586, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:40.586, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:40.586, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:31:40.586, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:40.586, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:40.586, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:40.586, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:41.586, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:31:41.586, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:41.586, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:41.586, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:31:41.586, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:41.586, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:41.586, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:41.586, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:42.586, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:31:42.587, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:42.587, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:42.587, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:31:42.587, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:42.587, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:42.587, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:42.587, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:43.587, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:31:43.587, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:43.587, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:43.587, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:31:43.587, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:43.587, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:43.587, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:43.587, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:44.587, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:31:44.587, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:44.587, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:44.587, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:31:44.587, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:44.587, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:44.587, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:44.587, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:45.588, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:31:45.588, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:45.588, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:45.588, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:31:45.588, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:45.588, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:45.588, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:45.588, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:46.588, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:31:46.588, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:46.588, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:46.588, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:31:46.588, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:46.588, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:46.588, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:46.588, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:47.588, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:31:47.588, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:47.589, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:47.589, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:31:47.589, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:47.589, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:47.589, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:47.589, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:48.589, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/05 07:31:48.589, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:48.589, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/05 07:31:48.589, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/05 07:31:48.589, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:48.589, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:48.589, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:48.589, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:49.589, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 158531 MiB
2026/08/05 07:31:49.589, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158595 MiB
2026/08/05 07:31:49.589, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 1 %, 158595 MiB
2026/08/05 07:31:49.589, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 1 %, 158275 MiB
2026/08/05 07:31:49.589, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:49.589, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:49.589, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:49.589, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:50.589, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 157843 MiB
2026/08/05 07:31:50.589, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/05 07:31:50.589, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/05 07:31:50.590, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 157715 MiB
2026/08/05 07:31:50.590, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:50.590, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:50.590, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:50.590, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:51.590, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 157805 MiB
2026/08/05 07:31:51.590, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/05 07:31:51.590, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/05 07:31:51.590, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 157677 MiB
2026/08/05 07:31:51.590, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:51.590, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:51.590, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:51.590, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:52.590, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 734 MiB
2026/08/05 07:31:52.860, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/05 07:31:52.865, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/05 07:31:52.865, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 157677 MiB
2026/08/05 07:31:52.866, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:52.866, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:52.866, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:52.866, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:53.866, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:31:54.356, 1, P0, 33, 248.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:31:54.367, 2, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 25 %, 4 MiB
2026/08/05 07:31:54.367, 3, P0, 33, 247.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:31:54.367, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:54.367, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:54.367, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:54.367, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:55.367, 0, P0, 36, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:31:55.367, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:31:55.367, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:31:55.367, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:31:55.367, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:55.367, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:55.367, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:31:55.367, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
