timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:50:01.669, 3, P0, 33, 253.93 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:50:01.669, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:01.669, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:01.669, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:01.670, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:02.670, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:02.670, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:02.670, 2, P0, 36, 251.43 W, 1965 MHz, 3996 MHz, 15 %, 159883 MiB
2026/07/31 09:50:02.670, 3, P0, 33, 252.20 W, 1965 MHz, 3996 MHz, 16 %, 159883 MiB
2026/07/31 09:50:02.670, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:02.670, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:02.670, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:02.670, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:03.670, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:03.670, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:03.670, 2, P0, 36, 252.39 W, 1965 MHz, 3996 MHz, 82 %, 159883 MiB
2026/07/31 09:50:03.670, 3, P0, 33, 250.46 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:50:03.670, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:03.670, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:03.670, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:03.670, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:04.670, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:04.670, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:04.670, 2, P0, 36, 248.21 W, 1965 MHz, 3996 MHz, 10 %, 159883 MiB
2026/07/31 09:50:04.670, 3, P0, 33, 247.07 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:04.670, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:04.670, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:04.670, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:04.670, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:05.670, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:05.670, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:05.671, 2, P0, 36, 237.10 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:05.671, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:05.671, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:05.671, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:05.671, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:05.671, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:06.671, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:06.671, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:06.671, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:06.671, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:06.671, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:06.671, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:06.671, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:06.671, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:07.671, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:07.671, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:07.671, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:07.671, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:07.671, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:07.671, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:07.671, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:07.671, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:08.671, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:08.671, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:08.672, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:08.672, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:08.672, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:08.672, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:08.672, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:08.672, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:09.672, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:09.672, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:09.672, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:09.672, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:09.672, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:09.672, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:09.672, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:09.672, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:10.672, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:10.672, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:10.672, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:10.672, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:10.672, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:10.672, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:10.672, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:10.672, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:11.672, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:11.672, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:11.673, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:11.673, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:11.673, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:11.673, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:11.673, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:11.673, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:12.673, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 801 MiB
2026/07/31 09:50:12.673, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 805 MiB
2026/07/31 09:50:12.673, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:12.673, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:12.673, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:12.673, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:12.673, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:12.673, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:13.673, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:50:13.673, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:50:13.673, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:13.673, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:50:13.673, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:13.673, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:13.673, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:13.673, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:14.673, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:50:14.673, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:50:14.674, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 21 %, 159627 MiB
2026/07/31 09:50:14.674, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159627 MiB
2026/07/31 09:50:14.674, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:14.674, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:14.674, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:14.674, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:15.674, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/31 09:50:15.674, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 09:50:15.674, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:50:15.674, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:50:15.674, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:15.674, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:15.674, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:15.674, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:16.674, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 3 %, 9683 MiB
2026/07/31 09:50:16.674, 1, P0, 33, 240.92 W, 1965 MHz, 3996 MHz, 3 %, 9683 MiB
2026/07/31 09:50:16.674, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:50:16.674, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:50:16.674, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:16.674, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:16.674, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:16.674, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:17.674, 0, P0, 36, 243.79 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 09:50:17.675, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/31 09:50:17.675, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:50:17.676, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:50:17.677, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:17.677, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:17.678, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:17.678, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:18.679, 0, P0, 36, 255.49 W, 1965 MHz, 3996 MHz, 24 %, 157443 MiB
2026/07/31 09:50:18.679, 1, P0, 33, 252.82 W, 1965 MHz, 3996 MHz, 22 %, 157443 MiB
2026/07/31 09:50:18.679, 2, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:18.679, 3, P0, 33, 247.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:18.679, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:18.679, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:18.679, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:18.679, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:19.680, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:50:19.680, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/31 09:50:19.680, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:19.680, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:50:19.680, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:19.680, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:19.680, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:19.680, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:20.680, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:50:20.680, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 09:50:20.680, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:20.680, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:20.680, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:20.680, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:20.680, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:20.680, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:50:21.680, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
