timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:34:57.257, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 08:34:57.257, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/31 08:34:57.257, 2, P0, 37, 303.53 W, 1965 MHz, 3996 MHz, 50 %, 159881 MiB
2026/07/31 08:34:57.257, 3, P0, 36, 309.10 W, 1965 MHz, 3996 MHz, 11 %, 159881 MiB
2026/07/31 08:34:57.257, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:57.257, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:57.257, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:57.257, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:58.257, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 158119 MiB
2026/07/31 08:34:58.257, 1, P0, 33, 240.44 W, 1965 MHz, 3996 MHz, 0 %, 158119 MiB
2026/07/31 08:34:58.258, 2, P0, 40, 346.40 W, 1965 MHz, 3996 MHz, 92 %, 159881 MiB
2026/07/31 08:34:58.258, 3, P0, 35, 333.46 W, 1965 MHz, 3996 MHz, 11 %, 159881 MiB
2026/07/31 08:34:58.258, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:58.258, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:58.258, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:58.258, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:59.258, 0, P0, 36, 259.01 W, 1965 MHz, 3996 MHz, 10 %, 158267 MiB
2026/07/31 08:34:59.258, 1, P0, 34, 256.87 W, 1965 MHz, 3996 MHz, 0 %, 158267 MiB
2026/07/31 08:34:59.258, 2, P0, 39, 336.23 W, 1965 MHz, 3996 MHz, 69 %, 159881 MiB
2026/07/31 08:34:59.258, 3, P0, 35, 333.82 W, 1965 MHz, 3996 MHz, 78 %, 159881 MiB
2026/07/31 08:34:59.258, 4, P0, 34, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:59.258, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:59.258, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:34:59.258, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:00.258, 0, P0, 37, 342.44 W, 1965 MHz, 3996 MHz, 78 %, 158267 MiB
2026/07/31 08:35:00.258, 1, P0, 35, 350.01 W, 1965 MHz, 3996 MHz, 27 %, 158267 MiB
2026/07/31 08:35:00.258, 2, P0, 39, 340.76 W, 1965 MHz, 3996 MHz, 61 %, 159881 MiB
2026/07/31 08:35:00.258, 3, P0, 35, 341.87 W, 1965 MHz, 3996 MHz, 40 %, 159881 MiB
2026/07/31 08:35:00.258, 4, P0, 34, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:00.258, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:00.258, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:00.258, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:01.258, 0, P0, 39, 406.45 W, 1965 MHz, 3996 MHz, 57 %, 158267 MiB
2026/07/31 08:35:01.258, 1, P0, 35, 399.76 W, 1965 MHz, 3996 MHz, 46 %, 158267 MiB
2026/07/31 08:35:01.258, 2, P0, 37, 241.73 W, 1965 MHz, 3996 MHz, 0 %, 159241 MiB
2026/07/31 08:35:01.258, 3, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 159241 MiB
2026/07/31 08:35:01.258, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:01.259, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:01.259, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:01.259, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:02.259, 0, P0, 39, 375.57 W, 1957 MHz, 3996 MHz, 71 %, 159483 MiB
2026/07/31 08:35:02.259, 1, P0, 36, 378.30 W, 1875 MHz, 3996 MHz, 62 %, 159483 MiB
2026/07/31 08:35:02.259, 2, P0, 37, 237.65 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 08:35:02.259, 3, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 159215 MiB
2026/07/31 08:35:02.259, 4, P0, 34, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:02.259, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:02.259, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:02.259, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:03.259, 0, P0, 39, 489.10 W, 1965 MHz, 3996 MHz, 82 %, 159483 MiB
2026/07/31 08:35:03.852, 1, P0, 43, 526.37 W, 1785 MHz, 3996 MHz, 18 %, 159483 MiB
2026/07/31 08:35:03.858, 2, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 29 %, 4 MiB
2026/07/31 08:35:03.865, 3, P0, 33, 246.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:03.865, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:03.865, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:03.865, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:03.865, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:04.865, 0, P0, 41, 582.66 W, 1965 MHz, 3996 MHz, 85 %, 159483 MiB
2026/07/31 08:35:04.865, 1, P0, 38, 565.66 W, 1965 MHz, 3996 MHz, 20 %, 159483 MiB
2026/07/31 08:35:04.865, 2, P0, 37, 237.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:04.865, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:04.865, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:04.865, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:04.865, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:04.865, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:05.865, 0, P0, 38, 364.94 W, 1965 MHz, 3996 MHz, 0 %, 158203 MiB
2026/07/31 08:35:05.865, 1, P0, 35, 355.93 W, 1965 MHz, 3996 MHz, 0 %, 158203 MiB
2026/07/31 08:35:05.865, 2, P0, 37, 237.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:05.865, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:05.865, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:05.865, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:05.865, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:05.865, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:06.865, 0, P0, 37, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 158165 MiB
2026/07/31 08:35:06.865, 1, P0, 35, 241.84 W, 1965 MHz, 3996 MHz, 0 %, 158165 MiB
2026/07/31 08:35:06.865, 2, P0, 37, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:06.866, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:06.866, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:06.866, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:06.866, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:06.866, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:07.866, 0, P0, 37, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 158165 MiB
2026/07/31 08:35:07.866, 1, P0, 34, 241.66 W, 1965 MHz, 3996 MHz, 0 %, 158165 MiB
2026/07/31 08:35:07.866, 2, P0, 37, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:07.866, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:07.866, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:07.866, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:07.867, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:07.867, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:08.867, 0, P0, 37, 252.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:08.867, 1, P0, 34, 249.50 W, 1965 MHz, 3996 MHz, 25 %, 4 MiB
2026/07/31 08:35:08.867, 2, P0, 37, 237.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:35:08.867, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:35:08.868, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:35:08.868, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:08.868, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:08.868, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:09.868, 0, P0, 37, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:09.868, 1, P0, 34, 241.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:09.868, 2, P0, 37, 237.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:09.868, 3, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:35:09.868, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:09.868, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:09.868, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:35:09.868, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
