timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:24:37.598, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:37.598, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:37.598, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:37.598, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:37.598, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:37.598, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:38.598, 0, P0, 37, 313.88 W, 1965 MHz, 3996 MHz, 21 %, 159079 MiB
2026/07/31 08:24:38.598, 1, P0, 35, 315.00 W, 1965 MHz, 3996 MHz, 45 %, 159079 MiB
2026/07/31 08:24:38.598, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:38.598, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:38.598, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:38.598, 5, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:38.598, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:38.598, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:39.598, 0, P0, 37, 284.44 W, 1965 MHz, 3996 MHz, 15 %, 159079 MiB
2026/07/31 08:24:39.598, 1, P0, 34, 285.03 W, 1965 MHz, 3996 MHz, 72 %, 159079 MiB
2026/07/31 08:24:39.598, 2, P0, 36, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:39.598, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:39.598, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:39.599, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:39.599, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:39.599, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:40.599, 0, P0, 36, 258.03 W, 1965 MHz, 3996 MHz, 0 %, 158183 MiB
2026/07/31 08:24:40.599, 1, P0, 34, 256.57 W, 1965 MHz, 3996 MHz, 0 %, 158183 MiB
2026/07/31 08:24:40.599, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:40.599, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:40.599, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:40.599, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:40.599, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:40.599, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:41.599, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 08:24:41.599, 1, P0, 34, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 157799 MiB
2026/07/31 08:24:41.599, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:41.599, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:41.599, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:41.599, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:41.599, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:41.599, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:42.599, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 157761 MiB
2026/07/31 08:24:42.599, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 157761 MiB
2026/07/31 08:24:42.599, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:42.599, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:42.599, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:42.600, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:42.600, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:42.600, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:43.600, 0, P0, 36, 251.61 W, 1965 MHz, 3996 MHz, 39 %, 4 MiB
2026/07/31 08:24:43.967, 1, P0, 34, 249.00 W, 1965 MHz, 3996 MHz, 42 %, 4 MiB
2026/07/31 08:24:43.972, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/31 08:24:43.973, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/31 08:24:43.973, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:43.973, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:43.974, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:43.976, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:44.976, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:44.979, 1, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:24:44.979, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 08:24:44.979, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/31 08:24:44.979, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:44.979, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:44.979, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:24:44.979, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
