timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:15:41.860, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:15:41.860, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:15:41.860, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:15:41.860, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:15:41.860, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:15:41.861, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:15:42.861, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:15:42.861, 1, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:15:42.861, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:15:42.861, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:15:42.861, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:15:42.861, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:15:42.861, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:15:42.861, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:15:43.861, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 5 %, 4145 MiB
2026/07/29 12:15:43.861, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:15:43.861, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 12:15:43.861, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:15:43.861, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:15:43.861, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:15:43.861, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/29 12:15:43.861, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 2 %, 3889 MiB
2026/07/29 12:15:44.861, 0, P0, 36, 254.77 W, 1965 MHz, 3996 MHz, 20 %, 157823 MiB
2026/07/29 12:15:44.861, 1, P0, 33, 252.02 W, 1965 MHz, 3996 MHz, 25 %, 157887 MiB
2026/07/29 12:15:44.861, 2, P0, 36, 250.91 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:15:44.861, 3, P0, 33, 252.38 W, 1965 MHz, 3996 MHz, 14 %, 157887 MiB
2026/07/29 12:15:44.861, 4, P0, 34, 248.07 W, 1965 MHz, 3996 MHz, 16 %, 157887 MiB
2026/07/29 12:15:44.861, 5, P0, 36, 258.50 W, 1965 MHz, 3996 MHz, 25 %, 157887 MiB
2026/07/29 12:15:44.861, 6, P0, 33, 257.89 W, 1965 MHz, 3996 MHz, 21 %, 157887 MiB
2026/07/29 12:15:44.862, 7, P0, 37, 257.08 W, 1965 MHz, 3996 MHz, 28 %, 157567 MiB
2026/07/29 12:15:45.862, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:15:45.862, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:15:45.862, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:15:45.862, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:15:45.862, 4, P0, 33, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:15:45.862, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:15:45.862, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:15:45.862, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:15:46.862, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:15:46.869, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:15:46.881, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:15:46.881, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:15:46.892, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:15:46.892, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:15:46.903, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:15:46.903, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:15:47.903, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 158785 MiB
2026/07/29 12:15:47.904, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:15:47.904, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:15:47.904, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:15:47.904, 4, P0, 33, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:15:47.904, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:15:47.904, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:15:47.904, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 158273 MiB
2026/07/29 12:15:48.904, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 159301 MiB
2026/07/29 12:15:48.908, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:15:48.919, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:15:48.919, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:15:48.919, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:15:48.919, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:15:48.919, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 159429 MiB
2026/07/29 12:15:48.919, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 158789 MiB
2026/07/29 12:15:49.919, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 1 %, 159895 MiB
2026/07/29 12:15:49.920, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 160033 MiB
2026/07/29 12:15:49.920, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 1 %, 160023 MiB
2026/07/29 12:15:49.920, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 160083 MiB
2026/07/29 12:15:49.921, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 160063 MiB
2026/07/29 12:15:49.922, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 1 %, 160053 MiB
2026/07/29 12:15:49.922, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 1 %, 160073 MiB
2026/07/29 12:15:49.922, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 159219 MiB
2026/07/29 12:15:50.922, 0, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 6 %, 161445 MiB
2026/07/29 12:15:50.922, 1, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 12:15:50.923, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 12:15:50.923, 3, P0, 33, 241.78 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 12:15:50.924, 4, P0, 34, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 12:15:50.925, 5, P0, 36, 246.12 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 12:15:50.925, 6, P0, 33, 246.09 W, 1965 MHz, 3996 MHz, 0 %, 161637 MiB
2026/07/29 12:15:50.925, 7, P0, 37, 245.83 W, 1965 MHz, 3996 MHz, 7 %, 160677 MiB
2026/07/29 12:15:51.926, 0, P0, 40, 401.30 W, 1950 MHz, 3996 MHz, 37 %, 162699 MiB
2026/07/29 12:15:51.994, 1, P0, 36, 397.36 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:15:51.995, 2, P0, 40, 396.20 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:15:51.995, 3, P0, 37, 393.51 W, 1965 MHz, 3996 MHz, 1 %, 162891 MiB
2026/07/29 12:15:51.996, 4, P0, 36, 400.41 W, 1965 MHz, 3996 MHz, 0 %, 162891 MiB
2026/07/29 12:15:52.000, 5, P0, 38, 401.42 W, 1965 MHz, 3996 MHz, 78 %, 162891 MiB
2026/07/29 12:15:52.012, 6, P0, 36, 390.77 W, 1965 MHz, 3996 MHz, 44 %, 162891 MiB
2026/07/29 12:15:52.013, 7, P0, 41, 402.69 W, 1965 MHz, 3996 MHz, 0 %, 161931 MiB
2026/07/29 12:15:53.013, 0, P0, 36, 247.30 W, 1965 MHz, 3996 MHz, 39 %, 162699 MiB
2026/07/29 12:15:53.013, 1, P0, 34, 246.50 W, 1965 MHz, 3996 MHz, 62 %, 162891 MiB
2026/07/29 12:15:53.013, 2, P0, 37, 241.12 W, 1965 MHz, 3996 MHz, 46 %, 162891 MiB
2026/07/29 12:15:53.013, 3, P0, 33, 244.45 W, 1965 MHz, 3996 MHz, 40 %, 162891 MiB
2026/07/29 12:15:53.013, 4, P0, 34, 242.08 W, 1965 MHz, 3996 MHz, 56 %, 162891 MiB
2026/07/29 12:15:53.014, 5, P0, 37, 253.58 W, 1965 MHz, 3996 MHz, 63 %, 162891 MiB
2026/07/29 12:15:53.014, 6, P0, 34, 250.89 W, 1965 MHz, 3996 MHz, 36 %, 162891 MiB
2026/07/29 12:15:53.014, 7, P0, 37, 246.28 W, 1965 MHz, 3996 MHz, 21 %, 161931 MiB
2026/07/29 12:15:54.014, 0, P0, 44, 445.20 W, 1912 MHz, 3996 MHz, 90 %, 162699 MiB
2026/07/29 12:15:54.015, 1, P0, 38, 436.94 W, 1965 MHz, 3996 MHz, 73 %, 162891 MiB
2026/07/29 12:15:54.015, 2, P0, 45, 441.96 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:15:54.015, 3, P0, 42, 434.57 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:15:54.015, 4, P0, 37, 425.64 W, 1965 MHz, 3996 MHz, 65 %, 162891 MiB
2026/07/29 12:15:54.015, 5, P0, 40, 450.67 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:15:54.015, 6, P0, 37, 443.97 W, 1965 MHz, 3996 MHz, 99 %, 162891 MiB
2026/07/29 12:15:54.015, 7, P0, 44, 444.28 W, 1950 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:15:55.015, 0, P0, 37, 251.35 W, 1965 MHz, 3996 MHz, 0 %, 162711 MiB
2026/07/29 12:15:55.016, 1, P0, 35, 291.80 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:15:55.016, 2, P0, 38, 288.41 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:15:55.016, 3, P0, 34, 289.62 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:15:55.016, 4, P0, 35, 286.93 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:15:55.016, 5, P0, 38, 297.38 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:15:55.016, 6, P0, 35, 296.58 W, 1965 MHz, 3996 MHz, 100 %, 162891 MiB
2026/07/29 12:15:55.016, 7, P0, 39, 296.84 W, 1965 MHz, 3996 MHz, 100 %, 161931 MiB
2026/07/29 12:15:56.016, 0, P0, 39, 412.46 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:15:56.016, 1, P0, 37, 447.29 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 12:15:56.016, 2, P0, 40, 444.73 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:15:56.016, 3, P0, 37, 451.15 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:15:56.016, 4, P0, 37, 450.32 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:15:56.016, 5, P0, 39, 447.41 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:15:56.016, 6, P0, 36, 449.37 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:15:56.016, 7, P0, 41, 451.46 W, 1965 MHz, 3996 MHz, 96 %, 161931 MiB
2026/07/29 12:15:57.016, 0, P0, 37, 252.62 W, 1965 MHz, 3996 MHz, 21 %, 162711 MiB
2026/07/29 12:15:57.016, 1, P0, 35, 294.17 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:15:57.016, 2, P0, 38, 289.82 W, 1965 MHz, 3996 MHz, 98 %, 162891 MiB
2026/07/29 12:15:57.016, 3, P0, 35, 291.75 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:15:57.016, 4, P0, 35, 288.78 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:15:57.016, 5, P0, 38, 299.03 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:15:57.016, 6, P0, 35, 294.67 W, 1965 MHz, 3996 MHz, 91 %, 162891 MiB
2026/07/29 12:15:57.016, 7, P0, 39, 297.25 W, 1965 MHz, 3996 MHz, 80 %, 161931 MiB
2026/07/29 12:15:58.016, 0, P0, 37, 264.97 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:15:58.016, 1, P0, 35, 307.70 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:15:58.016, 2, P0, 38, 303.61 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:15:58.016, 3, P0, 34, 304.82 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:15:58.016, 4, P0, 35, 299.80 W, 1965 MHz, 3996 MHz, 70 %, 162891 MiB
2026/07/29 12:15:58.016, 5, P0, 38, 312.75 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:15:58.017, 6, P0, 35, 309.67 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:15:58.017, 7, P0, 39, 311.21 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:15:59.017, 0, P0, 37, 267.28 W, 1965 MHz, 3996 MHz, 29 %, 162711 MiB
2026/07/29 12:15:59.017, 1, P0, 35, 307.78 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:15:59.017, 2, P0, 38, 303.61 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:15:59.017, 3, P0, 34, 302.18 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:15:59.017, 4, P0, 35, 302.44 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:15:59.017, 5, P0, 38, 312.54 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:15:59.017, 6, P0, 35, 308.93 W, 1965 MHz, 3996 MHz, 72 %, 162891 MiB
2026/07/29 12:15:59.017, 7, P0, 39, 310.41 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:16:00.017, 0, P0, 36, 263.14 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:16:00.017, 1, P0, 35, 305.96 W, 1965 MHz, 3996 MHz, 65 %, 162891 MiB
2026/07/29 12:16:00.017, 2, P0, 38, 303.79 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:00.017, 3, P0, 34, 304.33 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:16:00.017, 4, P0, 35, 302.63 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:16:00.017, 5, P0, 38, 312.07 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:16:00.017, 6, P0, 35, 312.60 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:00.017, 7, P0, 39, 311.47 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:16:01.017, 0, P0, 37, 266.71 W, 1965 MHz, 3996 MHz, 34 %, 162711 MiB
2026/07/29 12:16:01.017, 1, P0, 35, 306.25 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:16:01.017, 2, P0, 38, 303.13 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:01.017, 3, P0, 34, 303.00 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:01.017, 4, P0, 35, 302.36 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:16:01.017, 5, P0, 38, 312.24 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 12:16:01.017, 6, P0, 35, 309.61 W, 1965 MHz, 3996 MHz, 76 %, 162891 MiB
2026/07/29 12:16:01.017, 7, P0, 39, 310.73 W, 1965 MHz, 3996 MHz, 96 %, 161931 MiB
2026/07/29 12:16:02.017, 0, P0, 37, 265.25 W, 1965 MHz, 3996 MHz, 12 %, 162711 MiB
2026/07/29 12:16:02.017, 1, P0, 35, 306.11 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:16:02.017, 2, P0, 38, 304.40 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:16:02.018, 3, P0, 35, 305.20 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:16:02.018, 4, P0, 35, 300.37 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:02.018, 5, P0, 38, 312.64 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:02.018, 6, P0, 35, 310.32 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:16:02.018, 7, P0, 39, 311.79 W, 1965 MHz, 3996 MHz, 96 %, 161931 MiB
2026/07/29 12:16:03.018, 0, P0, 37, 262.96 W, 1965 MHz, 3996 MHz, 19 %, 162711 MiB
2026/07/29 12:16:03.018, 1, P0, 35, 307.45 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:03.018, 2, P0, 38, 304.08 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:16:03.018, 3, P0, 35, 305.69 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:03.018, 4, P0, 35, 301.70 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:16:03.018, 5, P0, 38, 311.44 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 12:16:03.018, 6, P0, 35, 310.36 W, 1965 MHz, 3996 MHz, 81 %, 162891 MiB
2026/07/29 12:16:03.018, 7, P0, 39, 311.88 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:16:04.018, 0, P0, 37, 263.24 W, 1965 MHz, 3996 MHz, 13 %, 162711 MiB
2026/07/29 12:16:04.018, 1, P0, 35, 308.50 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:04.018, 2, P0, 38, 302.39 W, 1965 MHz, 3996 MHz, 80 %, 162891 MiB
2026/07/29 12:16:04.018, 3, P0, 35, 304.52 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:04.018, 4, P0, 35, 302.44 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:16:04.018, 5, P0, 38, 311.63 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:04.018, 6, P0, 35, 309.28 W, 1965 MHz, 3996 MHz, 89 %, 162891 MiB
2026/07/29 12:16:04.018, 7, P0, 39, 311.43 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:16:05.018, 0, P0, 37, 263.49 W, 1965 MHz, 3996 MHz, 20 %, 162711 MiB
2026/07/29 12:16:05.018, 1, P0, 35, 307.63 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:05.018, 2, P0, 38, 303.77 W, 1965 MHz, 3996 MHz, 83 %, 162891 MiB
2026/07/29 12:16:05.018, 3, P0, 35, 304.66 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:05.018, 4, P0, 35, 301.25 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:05.018, 5, P0, 38, 312.12 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:05.018, 6, P0, 35, 310.19 W, 1965 MHz, 3996 MHz, 83 %, 162891 MiB
2026/07/29 12:16:05.018, 7, P0, 39, 311.12 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:16:06.018, 0, P0, 37, 262.92 W, 1965 MHz, 3996 MHz, 19 %, 162711 MiB
2026/07/29 12:16:06.018, 1, P0, 35, 308.19 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:06.019, 2, P0, 38, 302.74 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:06.019, 3, P0, 34, 305.06 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:16:06.019, 4, P0, 35, 302.58 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:16:06.019, 5, P0, 38, 312.04 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 12:16:06.019, 6, P0, 35, 310.55 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:16:06.019, 7, P0, 39, 311.55 W, 1965 MHz, 3996 MHz, 94 %, 161931 MiB
2026/07/29 12:16:07.019, 0, P0, 36, 263.27 W, 1965 MHz, 3996 MHz, 13 %, 162711 MiB
2026/07/29 12:16:07.019, 1, P0, 35, 308.20 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:16:07.019, 2, P0, 38, 302.29 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:16:07.019, 3, P0, 35, 304.25 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:07.019, 4, P0, 35, 302.00 W, 1965 MHz, 3996 MHz, 87 %, 162891 MiB
2026/07/29 12:16:07.019, 5, P0, 38, 311.90 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:07.019, 6, P0, 35, 311.74 W, 1965 MHz, 3996 MHz, 94 %, 162891 MiB
2026/07/29 12:16:07.019, 7, P0, 39, 310.81 W, 1965 MHz, 3996 MHz, 91 %, 161931 MiB
2026/07/29 12:16:08.019, 0, P0, 37, 264.51 W, 1965 MHz, 3996 MHz, 35 %, 162711 MiB
2026/07/29 12:16:08.019, 1, P0, 35, 306.92 W, 1965 MHz, 3996 MHz, 89 %, 162891 MiB
2026/07/29 12:16:08.019, 2, P0, 38, 302.30 W, 1965 MHz, 3996 MHz, 95 %, 162891 MiB
2026/07/29 12:16:08.019, 3, P0, 35, 304.59 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:16:08.019, 4, P0, 35, 301.19 W, 1965 MHz, 3996 MHz, 84 %, 162891 MiB
2026/07/29 12:16:08.019, 5, P0, 38, 311.66 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:16:08.019, 6, P0, 35, 311.38 W, 1965 MHz, 3996 MHz, 86 %, 162891 MiB
2026/07/29 12:16:08.019, 7, P0, 39, 312.04 W, 1965 MHz, 3996 MHz, 95 %, 161931 MiB
2026/07/29 12:16:09.019, 0, P0, 37, 262.01 W, 1965 MHz, 3996 MHz, 17 %, 162711 MiB
2026/07/29 12:16:09.019, 1, P0, 35, 307.31 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:16:09.019, 2, P0, 38, 303.81 W, 1965 MHz, 3996 MHz, 92 %, 162891 MiB
2026/07/29 12:16:09.019, 3, P0, 35, 304.61 W, 1965 MHz, 3996 MHz, 93 %, 162891 MiB
2026/07/29 12:16:09.019, 4, P0, 35, 302.22 W, 1965 MHz, 3996 MHz, 96 %, 162891 MiB
2026/07/29 12:16:09.019, 5, P0, 38, 311.64 W, 1965 MHz, 3996 MHz, 91 %, 162891 MiB
2026/07/29 12:16:09.020, 6, P0, 35, 311.09 W, 1965 MHz, 3996 MHz, 80 %, 162891 MiB
2026/07/29 12:16:09.020, 7, P0, 39, 310.90 W, 1965 MHz, 3996 MHz, 91 %, 161931 MiB
2026/07/29 12:16:10.020, 0, P0, 36, 261.21 W, 1965 MHz, 3996 MHz, 11 %, 162455 MiB
2026/07/29 12:16:10.020, 1, P0, 35, 300.46 W, 1965 MHz, 3996 MHz, 2 %, 162635 MiB
2026/07/29 12:16:10.020, 2, P0, 38, 299.55 W, 1965 MHz, 3996 MHz, 95 %, 162635 MiB
2026/07/29 12:16:10.020, 3, P0, 34, 297.70 W, 1965 MHz, 3996 MHz, 26 %, 162635 MiB
2026/07/29 12:16:10.020, 4, P0, 35, 292.92 W, 1965 MHz, 3996 MHz, 0 %, 162635 MiB
2026/07/29 12:16:10.020, 5, P0, 37, 302.60 W, 1965 MHz, 3996 MHz, 89 %, 162635 MiB
2026/07/29 12:16:10.020, 6, P0, 34, 301.66 W, 1965 MHz, 3996 MHz, 66 %, 162635 MiB
2026/07/29 12:16:10.020, 7, P0, 39, 306.40 W, 1965 MHz, 3996 MHz, 24 %, 161675 MiB
2026/07/29 12:16:11.020, 0, P0, 36, 243.87 W, 1965 MHz, 3996 MHz, 1 %, 160791 MiB
2026/07/29 12:16:11.020, 1, P0, 34, 241.34 W, 1965 MHz, 3996 MHz, 0 %, 160843 MiB
