timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:33:33.215, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 158815 MiB
2026/07/31 08:33:33.215, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:33.215, 3, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:33.215, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:33.215, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:33.215, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:33.215, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:34.215, 0, P0, 37, 272.21 W, 1965 MHz, 3996 MHz, 30 %, 159079 MiB
2026/07/31 08:33:34.216, 1, P0, 34, 275.18 W, 1965 MHz, 3996 MHz, 0 %, 159079 MiB
2026/07/31 08:33:34.218, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:34.219, 3, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:34.219, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:34.219, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:34.219, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:34.219, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:35.219, 0, P0, 38, 384.32 W, 1965 MHz, 3996 MHz, 17 %, 159079 MiB
2026/07/31 08:33:35.220, 1, P0, 35, 399.32 W, 1965 MHz, 3996 MHz, 74 %, 159079 MiB
2026/07/31 08:33:35.220, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:35.220, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:35.220, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:35.220, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:35.220, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:35.220, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:36.220, 0, P0, 45, 523.35 W, 1965 MHz, 3996 MHz, 71 %, 159079 MiB
2026/07/31 08:33:36.220, 1, P0, 38, 518.32 W, 1965 MHz, 3996 MHz, 65 %, 159079 MiB
2026/07/31 08:33:36.220, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:36.220, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:36.220, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:36.220, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:36.220, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:36.220, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:37.220, 0, P0, 40, 542.91 W, 1965 MHz, 3996 MHz, 19 %, 160231 MiB
2026/07/31 08:33:37.220, 1, P0, 37, 537.11 W, 1965 MHz, 3996 MHz, 73 %, 160231 MiB
2026/07/31 08:33:37.220, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:37.220, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:37.220, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:37.220, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:37.220, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:37.220, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:38.220, 0, P0, 44, 647.94 W, 1792 MHz, 3996 MHz, 17 %, 160231 MiB
2026/07/31 08:33:38.221, 1, P0, 42, 623.12 W, 1470 MHz, 3996 MHz, 90 %, 160231 MiB
2026/07/31 08:33:38.221, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:38.221, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:38.221, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:38.221, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:38.221, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:38.221, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:39.221, 0, P0, 49, 668.74 W, 1627 MHz, 3996 MHz, 22 %, 160231 MiB
2026/07/31 08:33:39.225, 1, P0, 47, 697.68 W, 1537 MHz, 3996 MHz, 85 %, 160231 MiB
2026/07/31 08:33:39.225, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:39.225, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:39.225, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:39.225, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:39.236, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:39.248, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:33:40.248, 0, P0, 47, 764.72 W, 1567 MHz, 3996 MHz, 98 %, 160231 MiB
2026/07/31 08:33:40.249, 1, P0, 41, 719.61 W, 1762 MHz, 3996 MHz, 95 %, 160231 MiB
2026/07/31 08:33:40.251, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:40.251, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:40.251, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:40.252, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:40.252, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:40.252, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:41.254, 0, P0, 43, 662.81 W, 1965 MHz, 3996 MHz, 35 %, 159975 MiB
2026/07/31 08:33:41.254, 1, P0, 39, 669.02 W, 1965 MHz, 3996 MHz, 72 %, 159975 MiB
2026/07/31 08:33:41.254, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:41.254, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:41.254, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:41.254, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:41.254, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:41.254, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:42.254, 0, P0, 39, 249.76 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/31 08:33:42.254, 1, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/31 08:33:42.254, 2, P0, 36, 237.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:42.254, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:42.254, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:42.254, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:42.254, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:42.254, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:43.254, 0, P0, 38, 245.74 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/31 08:33:43.254, 1, P0, 35, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/31 08:33:43.254, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:43.254, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:43.255, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:43.255, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:43.255, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:43.255, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:44.255, 0, P0, 38, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 430 MiB
2026/07/31 08:33:44.511, 1, P0, 35, 241.92 W, 1965 MHz, 3996 MHz, 0 %, 158871 MiB
2026/07/31 08:33:44.517, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:44.517, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:44.517, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:44.517, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:44.517, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:44.517, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:45.517, 0, P0, 37, 245.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:45.517, 1, P0, 35, 249.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:45.517, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:45.517, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:45.517, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:45.517, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:45.517, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:45.517, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
